DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-08-24 00:52:00,2017-08-24,12:52 AM,73,61,66,N,7,0,29.90,0.0,Partly Cloudy
2017-08-24 01:52:00,2017-08-24,1:52 AM,72,61,68,NNW,7,0,29.90,0.0,Fair
2017-08-24 02:52:00,2017-08-24,2:52 AM,73,61,66,NNW,7,0,29.89,0.0,Mostly Cloudy
2017-08-24 03:52:00,2017-08-24,3:52 AM,72,61,68,NNW,6,0,29.90,0.0,Cloudy
2017-08-24 04:52:00,2017-08-24,4:52 AM,73,59,61,NW,8,0,29.91,0.0,Cloudy
2017-08-24 05:52:00,2017-08-24,5:52 AM,73,58,59,NW,8,0,29.92,0.0,Cloudy
2017-08-24 06:52:00,2017-08-24,6:52 AM,71,59,66,NNW,8,0,29.95,0.0,Cloudy
2017-08-24 07:52:00,2017-08-24,7:52 AM,73,57,57,NNE,12,0,29.95,0.0,Mostly Cloudy
2017-08-24 08:52:00,2017-08-24,8:52 AM,73,56,55,NNE,12,0,29.96,0.0,Cloudy
2017-08-24 09:52:00,2017-08-24,9:52 AM,74,57,55,NE,12,0,29.96,0.0,Cloudy
2017-08-24 10:52:00,2017-08-24,10:52 AM,76,58,54,NE,10,0,29.97,0.0,Cloudy
2017-08-24 11:52:00,2017-08-24,11:52 AM,78,57,48,NNE,5,0,29.97,0.0,Mostly Cloudy
2017-08-24 12:52:00,2017-08-24,12:52 PM,80,56,43,N,6,0,29.96,0.0,Partly Cloudy
2017-08-24 13:52:00,2017-08-24,1:52 PM,81,55,41,NE,5,0,29.96,0.0,Mostly Cloudy
2017-08-24 14:52:00,2017-08-24,2:52 PM,83,54,37,N,5,0,29.95,0.0,Mostly Cloudy
2017-08-24 15:52:00,2017-08-24,3:52 PM,84,54,35,NE,3,0,29.95,0.0,Partly Cloudy
2017-08-24 16:52:00,2017-08-24,4:52 PM,82,52,35,CALM,0,0,29.94,0.0,Partly Cloudy
2017-08-24 17:52:00,2017-08-24,5:52 PM,81,55,41,SE,3,0,29.94,0.0,Fair
2017-08-24 18:52:00,2017-08-24,6:52 PM,79,56,45,S,7,0,29.93,0.0,Partly Cloudy
2017-08-24 19:52:00,2017-08-24,7:52 PM,78,56,46,SW,7,0,29.94,0.0,Partly Cloudy
2017-08-24 20:52:00,2017-08-24,8:52 PM,77,56,48,WSW,7,0,29.94,0.0,Partly Cloudy
2017-08-24 21:52:00,2017-08-24,9:52 PM,75,61,62,ESE,7,0,29.96,0.0,Partly Cloudy
2017-08-24 22:52:00,2017-08-24,10:52 PM,74,63,68,E,5,0,29.97,0.0,Cloudy
2017-08-24 23:52:00,2017-08-24,11:52 PM,74,63,68,ENE,6,0,29.98,0.0,Cloudy
