DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-10-19 23:52:00,2010-10-19,11:52 PM,57,47,69,ENE,6,0,29.91,0.0,Cloudy
2010-10-19 00:52:00,2010-10-19,12:52 AM,57,48,72,N,7,0,29.90,0.0,Cloudy
2010-10-19 01:52:00,2010-10-19,1:52 AM,56,48,75,NNE,9,0,29.91,0.0,Cloudy
2010-10-19 02:52:00,2010-10-19,2:52 AM,55,45,69,NNE,12,0,29.89,0.0,Cloudy
2010-10-19 03:52:00,2010-10-19,3:52 AM,54,45,72,NNE,14,0,29.90,0.0,Cloudy
2010-10-19 04:52:00,2010-10-19,4:52 AM,53,46,77,ENE,12,0,29.89,0.0,Cloudy
2010-10-19 05:52:00,2010-10-19,5:52 AM,53,47,80,N,16,0,29.92,0.0,Cloudy
2010-10-19 06:52:00,2010-10-19,6:52 AM,53,47,80,NE,8,0,29.93,0.0,Cloudy
2010-10-19 07:52:00,2010-10-19,7:52 AM,53,48,83,VAR,3,0,29.91,0.0,Cloudy
2010-10-19 08:52:00,2010-10-19,8:52 AM,54,48,80,ENE,6,0,29.93,0.0,Cloudy
2010-10-19 09:11:00,2010-10-19,9:11 AM,55,48,77,NNE,7,0,29.95,0.0,Cloudy
2010-10-19 09:52:00,2010-10-19,9:52 AM,55,49,80,ENE,5,0,29.94,0.0,Cloudy
2010-10-19 10:16:00,2010-10-19,10:16 AM,55,48,77,NE,3,0,29.95,0.0,Cloudy
2010-10-19 10:41:00,2010-10-19,10:41 AM,55,48,77,NE,3,0,29.95,0.0,Cloudy
2010-10-19 10:52:00,2010-10-19,10:52 AM,56,49,77,NE,5,0,29.95,0.0,Cloudy
2010-10-19 11:52:00,2010-10-19,11:52 AM,58,49,72,NNE,6,0,29.95,0.0,Cloudy
2010-10-19 12:35:00,2010-10-19,12:35 PM,61,48,63,E,3,0,29.94,0.0,Mostly Cloudy
2010-10-19 12:52:00,2010-10-19,12:52 PM,61,48,62,VAR,3,0,29.94,0.0,Cloudy
2010-10-19 13:04:00,2010-10-19,1:04 PM,61,48,63,CALM,0,0,29.93,0.0,Cloudy
2010-10-19 13:52:00,2010-10-19,1:52 PM,62,48,60,ENE,3,0,29.91,0.0,Mostly Cloudy
2010-10-19 14:18:00,2010-10-19,2:18 PM,63,48,59,CALM,0,0,29.90,0.0,Mostly Cloudy
2010-10-19 15:52:00,2010-10-19,3:52 PM,63,50,63,N,5,0,29.89,0.0,Mostly Cloudy
2010-10-19 15:56:00,2010-10-19,3:56 PM,63,50,63,N,6,0,29.90,0.0,Partly Cloudy
2010-10-19 16:52:00,2010-10-19,4:52 PM,62,49,62,N,8,0,29.90,0.0,Fair
2010-10-19 17:52:00,2010-10-19,5:52 PM,59,48,67,N,7,0,29.91,0.0,Partly Cloudy
2010-10-19 18:52:00,2010-10-19,6:52 PM,58,50,75,ENE,5,0,29.92,0.0,Mostly Cloudy
2010-10-19 19:52:00,2010-10-19,7:52 PM,57,51,81,E,7,0,29.93,0.0,Mostly Cloudy
2010-10-19 20:52:00,2010-10-19,8:52 PM,55,51,86,S,5,0,29.94,0.0,Mostly Cloudy
2010-10-19 21:52:00,2010-10-19,9:52 PM,55,51,86,SSE,3,0,29.95,0.0,Mostly Cloudy
2010-10-19 22:52:00,2010-10-19,10:52 PM,56,51,84,CALM,0,0,29.96,0.0,Mostly Cloudy
