DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-03-14 00:52:00,2020-03-14,12:52 AM,57,17,21,NW,14,21,30.20,0.0,Cloudy
2020-03-14 01:52:00,2020-03-14,1:52 AM,55,18,23,NNW,9,20,30.24,0.0,Cloudy
2020-03-14 02:52:00,2020-03-14,2:52 AM,53,20,27,NW,16,0,30.27,0.0,Fair
2020-03-14 03:52:00,2020-03-14,3:52 AM,50,19,29,NNW,8,0,30.29,0.0,Fair
2020-03-14 04:52:00,2020-03-14,4:52 AM,49,21,33,NW,15,0,30.31,0.0,Fair
2020-03-14 05:52:00,2020-03-14,5:52 AM,49,22,35,NW,13,0,30.34,0.0,Fair
2020-03-14 06:52:00,2020-03-14,6:52 AM,47,23,39,NNW,9,0,30.36,0.0,Mostly Cloudy
2020-03-14 07:52:00,2020-03-14,7:52 AM,47,24,41,NNW,7,0,30.38,0.0,Mostly Cloudy
2020-03-14 08:52:00,2020-03-14,8:52 AM,49,23,36,NNW,12,0,30.41,0.0,Mostly Cloudy
2020-03-14 09:52:00,2020-03-14,9:52 AM,51,24,35,NNW,13,0,30.42,0.0,Mostly Cloudy
2020-03-14 10:52:00,2020-03-14,10:52 AM,52,24,34,NW,13,0,30.42,0.0,Mostly Cloudy
2020-03-14 11:52:00,2020-03-14,11:52 AM,54,22,29,NW,8,18,30.41,0.0,Mostly Cloudy
2020-03-14 12:52:00,2020-03-14,12:52 PM,56,22,27,NNE,7,0,30.40,0.0,Mostly Cloudy
2020-03-14 13:52:00,2020-03-14,1:52 PM,56,22,27,VAR,5,0,30.38,0.0,Fair
2020-03-14 14:52:00,2020-03-14,2:52 PM,57,20,24,NNW,7,0,30.35,0.0,Mostly Cloudy
2020-03-14 15:52:00,2020-03-14,3:52 PM,58,20,23,WNW,7,0,30.35,0.0,Cloudy
2020-03-14 16:52:00,2020-03-14,4:52 PM,57,19,23,NNW,13,17,30.35,0.0,Cloudy
2020-03-14 17:52:00,2020-03-14,5:52 PM,56,20,25,N,12,0,30.36,0.0,Cloudy
2020-03-14 18:52:00,2020-03-14,6:52 PM,54,19,25,N,8,0,30.35,0.0,Cloudy
2020-03-14 19:52:00,2020-03-14,7:52 PM,51,28,41,NNW,21,0,30.38,0.0,Cloudy / Windy
2020-03-14 20:52:00,2020-03-14,8:52 PM,46,37,71,N,10,0,30.35,0.0,Light Rain
2020-03-14 21:52:00,2020-03-14,9:52 PM,46,38,73,N,14,0,30.36,0.0,Light Rain
2020-03-14 22:52:00,2020-03-14,10:52 PM,45,40,82,N,13,0,30.38,0.0,Light Rain
2020-03-14 23:52:00,2020-03-14,11:52 PM,44,39,82,NNE,14,0,30.39,0.0,Light Rain
