DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-05-22 00:52:00,2020-05-22,12:52 AM,63,57,81,ENE,8,0,30.20,0.0,Cloudy
2020-05-22 01:14:00,2020-05-22,1:14 AM,63,57,81,ENE,8,0,30.19,0.0,Cloudy
2020-05-22 01:52:00,2020-05-22,1:52 AM,63,57,81,ENE,9,0,30.18,0.0,Cloudy
2020-05-22 02:52:00,2020-05-22,2:52 AM,62,56,80,ENE,8,0,30.16,0.0,Cloudy
2020-05-22 03:32:00,2020-05-22,3:32 AM,62,57,84,ENE,9,0,30.14,0.0,Cloudy
2020-05-22 03:52:00,2020-05-22,3:52 AM,62,57,84,ENE,7,0,30.14,0.0,Cloudy
2020-05-22 04:43:00,2020-05-22,4:43 AM,60,58,93,NE,10,0,30.12,0.0,Rain
2020-05-22 04:52:00,2020-05-22,4:52 AM,60,58,93,NE,13,0,30.12,0.1,Rain
2020-05-22 04:55:00,2020-05-22,4:55 AM,60,58,93,ENE,12,0,30.12,0.0,Light Rain
2020-05-22 05:12:00,2020-05-22,5:12 AM,60,59,96,NE,10,0,30.12,0.0,Light Rain
2020-05-22 05:22:00,2020-05-22,5:22 AM,60,59,96,NE,9,0,30.11,0.0,Light Rain
2020-05-22 05:52:00,2020-05-22,5:52 AM,60,59,96,NE,9,0,30.11,0.0,Cloudy
2020-05-22 06:02:00,2020-05-22,6:02 AM,61,59,93,NE,8,0,30.11,0.0,Cloudy
2020-05-22 06:28:00,2020-05-22,6:28 AM,61,59,93,NE,7,0,30.11,0.0,Light Rain
2020-05-22 06:52:00,2020-05-22,6:52 AM,61,60,97,NNE,8,0,30.10,0.0,Light Rain
2020-05-22 07:52:00,2020-05-22,7:52 AM,62,60,93,NNE,6,0,30.09,0.0,Rain
2020-05-22 08:52:00,2020-05-22,8:52 AM,63,61,93,NE,7,0,30.09,0.1,Rain
2020-05-22 09:03:00,2020-05-22,9:03 AM,63,62,97,NE,8,0,30.09,0.0,Rain
2020-05-22 09:07:00,2020-05-22,9:07 AM,63,62,97,NE,8,0,30.09,0.1,Heavy Rain
2020-05-22 09:17:00,2020-05-22,9:17 AM,63,62,97,NE,7,0,30.09,0.1,Rain
2020-05-22 09:35:00,2020-05-22,9:35 AM,63,62,97,NE,6,0,30.08,0.2,Rain
2020-05-22 09:43:00,2020-05-22,9:43 AM,63,63,100,NNE,6,0,30.08,0.3,Light Rain
2020-05-22 09:52:00,2020-05-22,9:52 AM,64,63,96,N,5,0,30.08,0.3,Light Rain
2020-05-22 10:06:00,2020-05-22,10:06 AM,64,63,96,N,5,0,30.07,0.0,Cloudy
2020-05-22 10:25:00,2020-05-22,10:25 AM,65,64,97,NE,5,0,30.07,0.0,Cloudy
2020-05-22 10:52:00,2020-05-22,10:52 AM,67,65,93,E,7,0,30.06,0.0,Cloudy
2020-05-22 11:41:00,2020-05-22,11:41 AM,67,65,93,E,5,0,30.05,0.0,Light Rain
2020-05-22 11:52:00,2020-05-22,11:52 AM,67,66,97,ENE,3,0,30.05,0.0,Light Rain
2020-05-22 11:57:00,2020-05-22,11:57 AM,67,66,97,E,5,0,30.05,0.0,Light Rain
2020-05-22 12:10:00,2020-05-22,12:10 PM,67,66,97,CALM,0,0,30.05,0.0,Light Rain
2020-05-22 12:21:00,2020-05-22,12:21 PM,68,67,96,CALM,0,0,30.04,0.0,Light Rain
2020-05-22 12:32:00,2020-05-22,12:32 PM,68,67,96,NE,3,0,30.04,0.0,Cloudy
2020-05-22 12:52:00,2020-05-22,12:52 PM,68,67,96,CALM,0,0,30.03,0.0,Cloudy
2020-05-22 13:01:00,2020-05-22,1:01 PM,69,67,93,SSE,5,0,30.03,0.0,Light Rain
2020-05-22 13:19:00,2020-05-22,1:19 PM,69,67,93,S,5,0,30.03,0.0,Light Rain
2020-05-22 13:52:00,2020-05-22,1:52 PM,69,68,96,S,6,0,30.03,0.0,Light Drizzle
2020-05-22 14:04:00,2020-05-22,2:04 PM,70,69,97,S,7,0,30.03,0.0,Light Drizzle
2020-05-22 14:10:00,2020-05-22,2:10 PM,70,69,97,S,7,0,30.03,0.0,Cloudy
2020-05-22 14:24:00,2020-05-22,2:24 PM,71,69,93,S,5,0,30.02,0.0,Mostly Cloudy
2020-05-22 14:52:00,2020-05-22,2:52 PM,73,69,87,S,6,0,30.01,0.0,Partly Cloudy
2020-05-22 15:52:00,2020-05-22,3:52 PM,76,68,76,CALM,0,0,29.99,0.0,Partly Cloudy
2020-05-22 16:52:00,2020-05-22,4:52 PM,76,67,74,E,5,0,29.97,0.0,Mostly Cloudy
2020-05-22 17:52:00,2020-05-22,5:52 PM,77,64,64,CALM,0,0,29.97,0.0,Mostly Cloudy
2020-05-22 18:52:00,2020-05-22,6:52 PM,74,66,76,N,5,0,29.97,0.0,Mostly Cloudy
2020-05-22 19:52:00,2020-05-22,7:52 PM,73,66,79,NNW,8,0,29.97,0.0,Mostly Cloudy
2020-05-22 20:52:00,2020-05-22,8:52 PM,71,65,81,NNW,7,0,29.97,0.0,Mostly Cloudy
2020-05-22 21:52:00,2020-05-22,9:52 PM,70,65,84,NNW,6,0,29.98,0.0,Cloudy
2020-05-22 22:52:00,2020-05-22,10:52 PM,69,65,87,NNW,7,0,29.98,0.0,Cloudy
2020-05-22 23:52:00,2020-05-22,11:52 PM,69,65,87,NNW,3,0,29.99,0.0,Cloudy
