DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-12-15 01:52:00,2015-12-15,1:52 AM,66,61,84,SW,10,0,29.46,0.0,Partly Cloudy
2015-12-15 02:52:00,2015-12-15,2:52 AM,65,59,81,NNW,12,0,29.49,0.0,Mostly Cloudy
2015-12-15 03:52:00,2015-12-15,3:52 AM,65,55,70,WSW,5,0,29.51,0.0,Mostly Cloudy
2015-12-15 04:52:00,2015-12-15,4:52 AM,59,55,87,SW,3,0,29.52,0.0,Mostly Cloudy
2015-12-15 05:52:00,2015-12-15,5:52 AM,64,51,63,NW,10,0,29.56,0.0,Cloudy
2015-12-15 06:52:00,2015-12-15,6:52 AM,62,46,56,WNW,15,23,29.58,0.0,Cloudy
2015-12-15 07:52:00,2015-12-15,7:52 AM,58,47,67,NNW,18,26,29.62,0.0,Mostly Cloudy
2015-12-15 08:52:00,2015-12-15,8:52 AM,59,44,58,NNW,20,24,29.67,0.0,Mostly Cloudy
2015-12-15 09:52:00,2015-12-15,9:52 AM,59,40,49,NW,18,30,29.69,0.0,Partly Cloudy
2015-12-15 10:52:00,2015-12-15,10:52 AM,60,40,47,NW,16,28,29.73,0.0,Partly Cloudy
2015-12-15 11:52:00,2015-12-15,11:52 AM,60,40,47,WNW,15,35,29.74,0.0,Partly Cloudy
2015-12-15 12:52:00,2015-12-15,12:52 PM,61,41,48,NW,22,32,29.74,0.0,Partly Cloudy / Windy
2015-12-15 13:52:00,2015-12-15,1:52 PM,61,41,48,WNW,10,28,29.74,0.0,Partly Cloudy
2015-12-15 14:52:00,2015-12-15,2:52 PM,61,41,48,NW,15,28,29.75,0.0,Partly Cloudy
2015-12-15 15:52:00,2015-12-15,3:52 PM,61,40,46,WNW,13,28,29.77,0.0,Fair
2015-12-15 16:52:00,2015-12-15,4:52 PM,60,39,46,W,13,0,29.79,0.0,Fair
2015-12-15 17:52:00,2015-12-15,5:52 PM,57,39,51,NW,13,0,29.82,0.0,Fair
2015-12-15 18:52:00,2015-12-15,6:52 PM,56,39,53,NW,12,22,29.85,0.0,Fair
2015-12-15 18:55:00,2015-12-15,6:55 PM,56,39,53,NW,14,21,29.85,0.0,Fair
2015-12-15 19:52:00,2015-12-15,7:52 PM,54,39,57,NW,12,0,29.87,0.0,Fair
2015-12-15 20:52:00,2015-12-15,8:52 PM,53,39,59,NNW,10,20,29.89,0.0,Fair
2015-12-15 21:52:00,2015-12-15,9:52 PM,51,38,61,NNW,10,0,29.92,0.0,Fair
2015-12-15 22:52:00,2015-12-15,10:52 PM,49,38,66,NNW,8,0,29.94,0.0,Fair
2015-12-15 23:52:00,2015-12-15,11:52 PM,48,37,66,NNW,7,0,29.97,0.0,Fair
2015-12-15 00:52:00,2015-12-15,12:52 AM,48,36,63,NNW,7,0,29.98,0.0,Fair
