DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-07-30 00:52:00,2014-07-30,12:52 AM,65,48,54,CALM,0,0,30.02,0.0,Partly Cloudy
2014-07-30 01:52:00,2014-07-30,1:52 AM,65,49,56,W,5,0,30.01,0.0,Partly Cloudy
2014-07-30 02:52:00,2014-07-30,2:52 AM,65,48,54,WNW,5,0,30.01,0.0,Mostly Cloudy
2014-07-30 03:52:00,2014-07-30,3:52 AM,62,51,67,N,3,0,30.01,0.0,Mostly Cloudy
2014-07-30 04:52:00,2014-07-30,4:52 AM,61,50,67,N,3,0,30.01,0.0,Mostly Cloudy
2014-07-30 05:52:00,2014-07-30,5:52 AM,63,49,60,CALM,0,0,30.04,0.0,Partly Cloudy
2014-07-30 06:52:00,2014-07-30,6:52 AM,60,51,72,CALM,0,0,30.05,0.0,Partly Cloudy
2014-07-30 07:52:00,2014-07-30,7:52 AM,65,52,63,N,6,0,30.06,0.0,Fair
2014-07-30 08:52:00,2014-07-30,8:52 AM,70,52,53,N,7,0,30.07,0.0,Fair
2014-07-30 09:52:00,2014-07-30,9:52 AM,73,52,48,NNW,8,0,30.07,0.0,Fair
2014-07-30 10:52:00,2014-07-30,10:52 AM,77,51,40,N,3,0,30.07,0.0,Fair
2014-07-30 11:52:00,2014-07-30,11:52 AM,78,50,37,VAR,3,0,30.08,0.0,Partly Cloudy
2014-07-30 12:52:00,2014-07-30,12:52 PM,77,50,39,SSE,8,0,30.06,0.0,Partly Cloudy
2014-07-30 13:52:00,2014-07-30,1:52 PM,79,52,39,SSE,8,0,30.05,0.0,Partly Cloudy
2014-07-30 14:52:00,2014-07-30,2:52 PM,79,52,39,S,10,0,30.04,0.0,Partly Cloudy
2014-07-30 15:52:00,2014-07-30,3:52 PM,79,54,42,SSE,12,0,30.03,0.0,Mostly Cloudy
2014-07-30 16:52:00,2014-07-30,4:52 PM,79,54,42,SSE,13,0,30.02,0.0,Mostly Cloudy
2014-07-30 17:52:00,2014-07-30,5:52 PM,79,55,44,SSE,12,0,30.01,0.0,Partly Cloudy
2014-07-30 18:52:00,2014-07-30,6:52 PM,78,54,43,S,12,0,30.01,0.0,Partly Cloudy
2014-07-30 19:52:00,2014-07-30,7:52 PM,76,53,45,SSW,9,0,30.03,0.0,Partly Cloudy
2014-07-30 20:52:00,2014-07-30,8:52 PM,75,54,48,SSW,9,0,30.04,0.0,Partly Cloudy
2014-07-30 21:52:00,2014-07-30,9:52 PM,72,55,55,SSW,6,0,30.05,0.0,Fair
2014-07-30 22:52:00,2014-07-30,10:52 PM,73,55,53,SSE,6,0,30.04,0.0,Fair
2014-07-30 23:52:00,2014-07-30,11:52 PM,71,58,63,SSW,6,0,30.05,0.0,Fair
