DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-12-06 00:52:00,2011-12-06,12:52 AM,60,54,80,S,13,0,30.15,0.0,Cloudy
2011-12-06 01:52:00,2011-12-06,1:52 AM,58,54,87,S,13,0,30.11,0.0,Cloudy
2011-12-06 02:52:00,2011-12-06,2:52 AM,57,53,87,S,8,0,30.11,0.0,Cloudy
2011-12-06 03:52:00,2011-12-06,3:52 AM,56,53,90,S,9,0,30.10,0.0,Cloudy
2011-12-06 04:52:00,2011-12-06,4:52 AM,57,54,89,S,10,0,30.07,0.0,Cloudy
2011-12-06 05:52:00,2011-12-06,5:52 AM,57,54,89,SSW,9,0,30.07,0.0,Cloudy
2011-12-06 06:52:00,2011-12-06,6:52 AM,55,53,93,S,12,0,30.06,0.0,Cloudy
2011-12-06 07:52:00,2011-12-06,7:52 AM,58,56,93,S,8,0,30.07,0.0,Cloudy
2011-12-06 08:52:00,2011-12-06,8:52 AM,57,55,93,S,9,0,30.07,0.0,Cloudy
2011-12-06 08:59:00,2011-12-06,8:59 AM,57,55,94,S,8,0,30.07,0.0,Cloudy
2011-12-06 09:52:00,2011-12-06,9:52 AM,57,55,93,S,9,0,30.07,0.0,Cloudy
2011-12-06 10:52:00,2011-12-06,10:52 AM,57,56,96,S,12,0,30.07,0.0,Cloudy
2011-12-06 11:52:00,2011-12-06,11:52 AM,57,56,96,S,10,0,30.05,0.0,Cloudy
2011-12-06 12:37:00,2011-12-06,12:37 PM,57,57,100,S,10,0,30.02,0.0,Cloudy
2011-12-06 12:52:00,2011-12-06,12:52 PM,58,57,97,S,9,0,30.01,0.1,Cloudy
2011-12-06 13:52:00,2011-12-06,1:52 PM,58,58,100,S,8,0,29.99,0.0,Cloudy
2011-12-06 14:52:00,2011-12-06,2:52 PM,59,59,100,S,9,0,29.98,0.0,Cloudy
2011-12-06 15:52:00,2011-12-06,3:52 PM,58,58,100,S,8,0,29.97,0.0,Cloudy
2011-12-06 15:57:00,2011-12-06,3:57 PM,59,59,100,S,8,0,29.97,0.0,Cloudy
2011-12-06 16:35:00,2011-12-06,4:35 PM,61,61,100,S,8,0,29.97,0.0,Cloudy
2011-12-06 16:52:00,2011-12-06,4:52 PM,57,57,100,S,10,0,29.97,0.1,Cloudy
2011-12-06 17:14:00,2011-12-06,5:14 PM,57,57,100,S,10,0,29.97,0.0,Cloudy
2011-12-06 17:52:00,2011-12-06,5:52 PM,57,57,100,S,9,18,29.97,0.0,Cloudy
2011-12-06 18:00:00,2011-12-06,6:00 PM,57,57,100,S,8,0,29.97,0.0,Cloudy
2011-12-06 18:08:00,2011-12-06,6:08 PM,57,57,100,S,9,0,29.96,0.0,Cloudy
2011-12-06 18:12:00,2011-12-06,6:12 PM,57,57,100,S,9,0,29.96,0.0,Cloudy
2011-12-06 18:52:00,2011-12-06,6:52 PM,56,56,100,SSW,8,0,29.97,0.0,Cloudy
2011-12-06 18:58:00,2011-12-06,6:58 PM,55,55,100,S,8,0,29.97,0.0,Cloudy
2011-12-06 19:02:00,2011-12-06,7:02 PM,55,55,100,S,10,0,29.97,0.0,Cloudy
2011-12-06 19:07:00,2011-12-06,7:07 PM,55,55,100,S,12,0,29.97,0.0,Cloudy
2011-12-06 19:14:00,2011-12-06,7:14 PM,57,57,100,S,12,0,29.96,0.0,Cloudy
2011-12-06 19:27:00,2011-12-06,7:27 PM,57,57,100,S,12,0,29.97,0.0,Cloudy
2011-12-06 19:52:00,2011-12-06,7:52 PM,57,57,100,S,15,0,29.96,0.0,Cloudy
2011-12-06 19:56:00,2011-12-06,7:56 PM,57,57,100,S,13,0,29.96,0.0,Cloudy
2011-12-06 20:00:00,2011-12-06,8:00 PM,57,57,100,S,9,0,29.96,0.0,Cloudy
2011-12-06 20:12:00,2011-12-06,8:12 PM,55,55,100,S,14,0,29.96,0.0,Cloudy
2011-12-06 20:21:00,2011-12-06,8:21 PM,57,57,100,S,13,0,29.96,0.0,Cloudy
2011-12-06 20:52:00,2011-12-06,8:52 PM,57,57,100,S,14,0,29.96,0.0,Cloudy
2011-12-06 21:18:00,2011-12-06,9:18 PM,57,57,100,S,13,0,29.96,0.0,Cloudy
2011-12-06 21:52:00,2011-12-06,9:52 PM,58,58,100,S,9,0,29.96,0.0,Cloudy
2011-12-06 21:59:00,2011-12-06,9:59 PM,57,57,100,S,8,0,29.96,0.0,Cloudy
2011-12-06 22:16:00,2011-12-06,10:16 PM,55,55,100,S,8,0,29.95,0.0,Cloudy
2011-12-06 22:52:00,2011-12-06,10:52 PM,57,57,100,S,7,0,29.94,0.0,Cloudy
2011-12-06 23:03:00,2011-12-06,11:03 PM,57,57,100,S,6,0,29.93,0.0,Cloudy
2011-12-06 23:09:00,2011-12-06,11:09 PM,57,57,100,S,7,0,29.93,0.0,Cloudy
2011-12-06 23:35:00,2011-12-06,11:35 PM,57,57,100,S,7,0,29.92,0.0,Cloudy
2011-12-06 23:46:00,2011-12-06,11:46 PM,57,57,100,S,7,0,29.91,0.0,Cloudy
2011-12-06 23:52:00,2011-12-06,11:52 PM,58,58,100,S,7,0,29.91,0.0,Cloudy
2011-12-06 23:54:00,2011-12-06,11:54 PM,57,57,100,S,8,0,29.91,0.0,Cloudy
2011-12-06 00:03:00,2011-12-06,12:03 AM,57,57,100,S,8,0,29.90,0.0,Cloudy
2011-12-06 00:23:00,2011-12-06,12:23 AM,57,57,100,S,9,0,29.90,0.0,Mostly Cloudy
