DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-02-27 00:52:00,2012-02-27,12:52 AM,39,29,67,S,9,0,30.41,0.0,Fair
2012-02-27 01:52:00,2012-02-27,1:52 AM,39,30,70,S,13,0,30.41,0.0,Fair
2012-02-27 02:52:00,2012-02-27,2:52 AM,37,30,75,SSW,7,0,30.41,0.0,Fair
2012-02-27 03:52:00,2012-02-27,3:52 AM,38,30,73,S,8,0,30.39,0.0,Fair
2012-02-27 04:52:00,2012-02-27,4:52 AM,36,30,79,SSW,6,0,30.40,0.0,Fair
2012-02-27 05:52:00,2012-02-27,5:52 AM,38,28,68,S,10,0,30.39,0.0,Fair
2012-02-27 06:52:00,2012-02-27,6:52 AM,37,25,62,SSW,9,0,30.38,0.0,Fair
2012-02-27 07:52:00,2012-02-27,7:52 AM,37,24,59,VAR,7,0,30.39,0.0,Partly Cloudy
2012-02-27 08:52:00,2012-02-27,8:52 AM,40,26,58,SSW,8,0,30.38,0.0,Partly Cloudy
2012-02-27 09:52:00,2012-02-27,9:52 AM,44,25,47,SW,10,0,30.37,0.0,Partly Cloudy
2012-02-27 10:52:00,2012-02-27,10:52 AM,48,26,42,SSW,10,0,30.35,0.0,Partly Cloudy
2012-02-27 11:52:00,2012-02-27,11:52 AM,51,26,38,SW,13,0,30.33,0.0,Partly Cloudy
2012-02-27 12:52:00,2012-02-27,12:52 PM,52,31,45,S,12,0,30.30,0.0,Partly Cloudy
2012-02-27 13:52:00,2012-02-27,1:52 PM,57,30,36,S,12,0,30.24,0.0,Mostly Cloudy
2012-02-27 14:52:00,2012-02-27,2:52 PM,62,27,26,SSW,17,0,30.21,0.0,Mostly Cloudy
2012-02-27 15:52:00,2012-02-27,3:52 PM,64,28,26,SSW,18,26,30.16,0.0,Partly Cloudy
2012-02-27 16:52:00,2012-02-27,4:52 PM,64,27,25,SSW,18,26,30.16,0.0,Partly Cloudy
2012-02-27 17:52:00,2012-02-27,5:52 PM,63,28,27,SW,17,0,30.14,0.0,Partly Cloudy
2012-02-27 18:52:00,2012-02-27,6:52 PM,61,29,30,SSW,16,24,30.15,0.0,Mostly Cloudy
2012-02-27 19:52:00,2012-02-27,7:52 PM,59,30,33,SSW,15,22,30.16,0.0,Mostly Cloudy
2012-02-27 20:52:00,2012-02-27,8:52 PM,58,30,35,SW,12,0,30.18,0.0,Mostly Cloudy
2012-02-27 21:52:00,2012-02-27,9:52 PM,55,33,43,SSW,10,0,30.19,0.0,Partly Cloudy
2012-02-27 22:52:00,2012-02-27,10:52 PM,53,35,50,SW,7,0,30.20,0.0,Fair
2012-02-27 23:52:00,2012-02-27,11:52 PM,53,38,57,WSW,6,0,30.22,0.0,Fair
