DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-12-09 00:52:00,2012-12-09,12:52 AM,50,48,94,NNE,5,0,30.01,0.0,Cloudy
2012-12-09 01:22:00,2012-12-09,1:22 AM,52,48,88,NE,6,0,30.02,0.0,Partly Cloudy
2012-12-09 01:34:00,2012-12-09,1:34 AM,52,48,88,NE,6,0,30.02,0.0,Mostly Cloudy
2012-12-09 01:52:00,2012-12-09,1:52 AM,51,49,92,NNE,5,0,30.02,0.0,Cloudy
2012-12-09 02:52:00,2012-12-09,2:52 AM,51,49,92,ENE,5,0,30.03,0.0,Cloudy
2012-12-09 03:39:00,2012-12-09,3:39 AM,52,48,88,ENE,5,0,30.04,0.0,Cloudy
2012-12-09 03:52:00,2012-12-09,3:52 AM,51,49,92,NE,5,0,30.05,0.0,Cloudy
2012-12-09 04:52:00,2012-12-09,4:52 AM,50,49,96,ENE,7,0,30.04,0.0,Cloudy
2012-12-09 05:16:00,2012-12-09,5:16 AM,52,48,88,NE,3,0,30.05,0.0,Cloudy
2012-12-09 05:32:00,2012-12-09,5:32 AM,52,50,94,NE,5,0,30.05,0.0,Cloudy
2012-12-09 05:52:00,2012-12-09,5:52 AM,51,49,92,NE,5,0,30.06,0.0,Cloudy
2012-12-09 06:50:00,2012-12-09,6:50 AM,52,48,88,N,5,0,30.10,0.0,Cloudy
2012-12-09 06:52:00,2012-12-09,6:52 AM,51,50,96,N,5,0,30.10,0.0,Cloudy
2012-12-09 07:52:00,2012-12-09,7:52 AM,51,49,92,NNE,9,0,30.11,0.0,Cloudy
2012-12-09 08:52:00,2012-12-09,8:52 AM,51,49,92,ENE,7,0,30.15,0.1,Cloudy
2012-12-09 09:52:00,2012-12-09,9:52 AM,52,49,89,NE,10,0,30.16,0.0,Cloudy
2012-12-09 10:19:00,2012-12-09,10:19 AM,52,48,88,NE,10,0,30.16,0.0,Cloudy
2012-12-09 10:52:00,2012-12-09,10:52 AM,52,48,86,ENE,12,0,30.16,0.0,Cloudy
2012-12-09 11:52:00,2012-12-09,11:52 AM,52,48,86,ENE,13,0,30.16,0.0,Cloudy
2012-12-09 12:52:00,2012-12-09,12:52 PM,51,47,86,ENE,13,0,30.13,0.0,Cloudy
2012-12-09 13:52:00,2012-12-09,1:52 PM,52,45,76,E,13,0,30.13,0.0,Cloudy
2012-12-09 14:17:00,2012-12-09,2:17 PM,50,46,87,ENE,12,0,30.12,0.0,Cloudy
2012-12-09 14:52:00,2012-12-09,2:52 PM,50,46,86,NE,8,0,30.11,0.0,Cloudy
2012-12-09 15:52:00,2012-12-09,3:52 PM,50,47,89,NE,7,0,30.11,0.0,Cloudy
2012-12-09 16:09:00,2012-12-09,4:09 PM,50,46,87,NNE,5,0,30.11,0.0,Cloudy
2012-12-09 16:32:00,2012-12-09,4:32 PM,48,46,93,NNE,7,0,30.11,0.0,Cloudy
2012-12-09 16:44:00,2012-12-09,4:44 PM,48,46,93,NNE,8,0,30.11,0.0,Cloudy
2012-12-09 16:52:00,2012-12-09,4:52 PM,49,47,93,NE,7,0,30.11,0.0,Cloudy
2012-12-09 17:04:00,2012-12-09,5:04 PM,48,46,93,NE,7,0,30.11,0.0,Cloudy
2012-12-09 17:32:00,2012-12-09,5:32 PM,48,46,93,NE,6,0,30.10,0.0,Cloudy
2012-12-09 17:52:00,2012-12-09,5:52 PM,49,47,93,NE,6,0,30.10,0.0,Cloudy
2012-12-09 18:08:00,2012-12-09,6:08 PM,48,46,93,NE,6,0,30.09,0.0,Cloudy
2012-12-09 18:52:00,2012-12-09,6:52 PM,49,47,93,NNE,5,0,30.09,0.0,Cloudy
2012-12-09 19:01:00,2012-12-09,7:01 PM,48,46,93,NNE,5,0,30.10,0.0,Cloudy
2012-12-09 19:13:00,2012-12-09,7:13 PM,48,46,93,NNE,3,0,30.10,0.0,Cloudy
2012-12-09 19:45:00,2012-12-09,7:45 PM,48,46,93,E,5,0,30.08,0.0,Cloudy
2012-12-09 19:52:00,2012-12-09,7:52 PM,49,48,97,CALM,0,0,30.08,0.0,Cloudy
2012-12-09 20:01:00,2012-12-09,8:01 PM,48,48,100,CALM,0,0,30.08,0.0,Cloudy
2012-12-09 20:08:00,2012-12-09,8:08 PM,48,48,100,CALM,0,0,30.08,0.0,Cloudy
2012-12-09 20:23:00,2012-12-09,8:23 PM,50,46,87,CALM,0,0,30.08,0.1,Cloudy
2012-12-09 20:31:00,2012-12-09,8:31 PM,50,48,94,N,3,0,30.08,0.1,Cloudy
2012-12-09 20:52:00,2012-12-09,8:52 PM,49,48,97,N,3,0,30.07,0.1,Cloudy
2012-12-09 21:52:00,2012-12-09,9:52 PM,49,48,97,NE,5,0,30.05,0.0,Cloudy
2012-12-09 22:52:00,2012-12-09,10:52 PM,49,48,97,NE,5,0,30.02,0.0,Cloudy
2012-12-09 23:01:00,2012-12-09,11:01 PM,48,48,100,NE,5,0,30.02,0.0,Cloudy
2012-12-09 23:24:00,2012-12-09,11:24 PM,48,46,93,NE,5,0,30.01,0.0,Cloudy
2012-12-09 23:52:00,2012-12-09,11:52 PM,49,48,97,NNE,3,0,30.00,0.0,Cloudy
2012-12-09 00:08:00,2012-12-09,12:08 AM,48,48,100,N,3,0,30.00,0.0,Cloudy
