DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-06-22 00:01:00,2014-06-22,12:01 AM,72,61,69,ENE,6,0,29.90,0.0,Cloudy
2014-06-22 00:52:00,2014-06-22,12:52 AM,70,62,76,E,7,0,29.91,0.0,Light Rain
2014-06-22 01:43:00,2014-06-22,1:43 AM,70,63,78,ENE,6,0,29.89,0.0,Cloudy
2014-06-22 01:52:00,2014-06-22,1:52 AM,70,63,78,NE,7,0,29.89,0.0,Cloudy
2014-06-22 02:44:00,2014-06-22,2:44 AM,70,64,83,ENE,5,0,29.88,0.0,Light Drizzle
2014-06-22 02:49:00,2014-06-22,2:49 AM,70,64,83,ENE,6,0,29.88,0.0,Light Drizzle
2014-06-22 02:52:00,2014-06-22,2:52 AM,69,64,84,ENE,6,0,29.88,0.0,Light Drizzle
2014-06-22 03:35:00,2014-06-22,3:35 AM,70,64,83,N,5,0,29.89,0.0,Light Drizzle
2014-06-22 03:52:00,2014-06-22,3:52 AM,68,64,87,NNE,6,0,29.89,0.0,Light Drizzle
2014-06-22 04:52:00,2014-06-22,4:52 AM,68,64,87,NE,6,0,29.90,0.1,Light Rain
2014-06-22 05:15:00,2014-06-22,5:15 AM,68,64,88,NNE,6,0,29.90,0.0,Light Rain
2014-06-22 05:40:00,2014-06-22,5:40 AM,70,64,83,NE,7,0,29.90,0.0,Light Drizzle
2014-06-22 05:52:00,2014-06-22,5:52 AM,69,65,87,NE,7,0,29.90,0.0,Light Drizzle
2014-06-22 06:16:00,2014-06-22,6:16 AM,70,64,83,N,6,0,29.92,0.0,Light Drizzle
2014-06-22 06:52:00,2014-06-22,6:52 AM,69,63,81,NNE,6,0,29.92,0.0,Cloudy
2014-06-22 07:52:00,2014-06-22,7:52 AM,70,62,76,NNE,8,0,29.93,0.0,Cloudy
2014-06-22 08:50:00,2014-06-22,8:50 AM,72,63,73,NE,8,0,29.94,0.0,Cloudy
2014-06-22 08:52:00,2014-06-22,8:52 AM,72,63,73,NE,9,0,29.94,0.0,Cloudy
2014-06-22 09:52:00,2014-06-22,9:52 AM,73,62,68,NE,7,0,29.94,0.0,Cloudy
2014-06-22 10:52:00,2014-06-22,10:52 AM,75,62,64,E,5,0,29.95,0.0,Cloudy
2014-06-22 11:52:00,2014-06-22,11:52 AM,77,62,60,ENE,3,0,29.96,0.0,Cloudy
2014-06-22 12:52:00,2014-06-22,12:52 PM,80,58,47,VAR,3,0,29.96,0.0,Mostly Cloudy
2014-06-22 13:52:00,2014-06-22,1:52 PM,80,58,47,E,6,0,29.95,0.0,Mostly Cloudy
2014-06-22 14:52:00,2014-06-22,2:52 PM,81,58,45,S,5,0,29.94,0.0,Mostly Cloudy
2014-06-22 15:52:00,2014-06-22,3:52 PM,82,56,41,S,6,0,29.94,0.0,Partly Cloudy
2014-06-22 16:52:00,2014-06-22,4:52 PM,82,57,42,S,7,0,29.93,0.0,Partly Cloudy
2014-06-22 17:52:00,2014-06-22,5:52 PM,82,59,45,S,6,0,29.94,0.0,Mostly Cloudy
2014-06-22 18:52:00,2014-06-22,6:52 PM,79,60,52,ESE,9,0,29.93,0.0,Mostly Cloudy
2014-06-22 19:41:00,2014-06-22,7:41 PM,79,61,54,SE,8,0,29.94,0.0,Partly Cloudy
2014-06-22 19:52:00,2014-06-22,7:52 PM,78,60,54,SSE,8,0,29.94,0.0,Partly Cloudy
2014-06-22 20:52:00,2014-06-22,8:52 PM,76,61,60,SSE,7,0,29.95,0.0,Fair
2014-06-22 21:52:00,2014-06-22,9:52 PM,75,61,62,SSE,6,0,29.97,0.0,Fair
2014-06-22 22:52:00,2014-06-22,10:52 PM,74,62,66,S,3,0,29.99,0.0,Fair
2014-06-22 23:52:00,2014-06-22,11:52 PM,73,63,71,SSE,3,0,30.01,0.0,Fair
