DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-03-04 01:52:00,2015-03-04,1:52 AM,41,34,76,S,12,0,29.82,0.0,Cloudy
2015-03-04 02:52:00,2015-03-04,2:52 AM,42,34,73,SSW,9,0,29.82,0.0,Cloudy
2015-03-04 03:52:00,2015-03-04,3:52 AM,42,35,76,W,3,0,29.84,0.0,Cloudy
2015-03-04 04:52:00,2015-03-04,4:52 AM,42,34,73,SSW,5,0,29.85,0.0,Light Rain
2015-03-04 05:08:00,2015-03-04,5:08 AM,41,36,81,SSW,13,0,29.84,0.0,Rain
2015-03-04 05:52:00,2015-03-04,5:52 AM,40,36,86,SSW,7,0,29.83,0.0,Light Rain
2015-03-04 06:39:00,2015-03-04,6:39 AM,39,36,87,S,6,0,29.85,0.0,Light Rain
2015-03-04 06:52:00,2015-03-04,6:52 AM,39,35,86,S,8,0,29.85,0.0,Cloudy
2015-03-04 07:19:00,2015-03-04,7:19 AM,41,37,87,SSW,7,0,29.87,0.0,Cloudy
2015-03-04 07:48:00,2015-03-04,7:48 AM,39,36,87,SSW,3,0,29.87,0.0,Light Rain
2015-03-04 07:52:00,2015-03-04,7:52 AM,40,36,86,S,3,0,29.87,0.0,Light Rain
2015-03-04 08:52:00,2015-03-04,8:52 AM,42,38,85,S,3,0,29.90,0.0,Cloudy
2015-03-04 09:16:00,2015-03-04,9:16 AM,43,37,81,S,6,0,29.91,0.0,Cloudy
2015-03-04 09:52:00,2015-03-04,9:52 AM,44,39,82,CALM,0,0,29.94,0.0,Light Rain
2015-03-04 10:52:00,2015-03-04,10:52 AM,43,38,82,S,9,0,29.92,0.0,Light Rain
2015-03-04 11:52:00,2015-03-04,11:52 AM,45,40,82,S,3,0,29.91,0.0,Haze
2015-03-04 12:41:00,2015-03-04,12:41 PM,45,39,81,S,9,0,29.92,0.0,Cloudy
2015-03-04 12:52:00,2015-03-04,12:52 PM,45,40,82,S,8,0,29.91,0.0,Haze
2015-03-04 13:52:00,2015-03-04,1:52 PM,46,41,83,S,7,0,29.88,0.0,Cloudy
2015-03-04 14:35:00,2015-03-04,2:35 PM,46,41,81,SSW,8,0,29.86,0.0,Haze
2015-03-04 14:52:00,2015-03-04,2:52 PM,48,43,83,SSW,6,0,29.86,0.0,Haze
2015-03-04 15:41:00,2015-03-04,3:41 PM,48,43,82,S,6,0,29.86,0.0,Haze
2015-03-04 15:52:00,2015-03-04,3:52 PM,48,43,83,S,7,0,29.86,0.0,Light Rain
2015-03-04 16:52:00,2015-03-04,4:52 PM,51,45,80,CALM,0,0,29.87,0.0,Cloudy
2015-03-04 17:10:00,2015-03-04,5:10 PM,46,43,87,CALM,0,0,29.87,0.0,Cloudy
2015-03-04 17:14:00,2015-03-04,5:14 PM,48,43,82,N,3,0,29.87,0.0,Cloudy
2015-03-04 17:24:00,2015-03-04,5:24 PM,46,43,87,NNE,3,0,29.87,0.0,Cloudy
2015-03-04 17:52:00,2015-03-04,5:52 PM,46,42,86,ENE,5,0,29.87,0.0,Light Rain
2015-03-04 18:30:00,2015-03-04,6:30 PM,48,45,87,CALM,0,0,29.88,0.0,Light Rain
2015-03-04 18:52:00,2015-03-04,6:52 PM,49,45,86,CALM,0,0,29.88,0.0,Light Rain
2015-03-04 18:54:00,2015-03-04,6:54 PM,48,45,87,CALM,0,0,29.88,0.0,Light Rain
2015-03-04 18:58:00,2015-03-04,6:58 PM,48,45,87,CALM,0,0,29.87,0.0,Light Rain
2015-03-04 19:01:00,2015-03-04,7:01 PM,46,45,93,CALM,0,0,29.87,0.0,Light Rain
2015-03-04 19:16:00,2015-03-04,7:16 PM,46,43,87,CALM,0,0,29.86,0.0,Light Rain
2015-03-04 19:47:00,2015-03-04,7:47 PM,48,45,87,CALM,0,0,29.86,0.0,Light Rain
2015-03-04 19:52:00,2015-03-04,7:52 PM,47,43,86,NE,3,0,29.86,0.0,Light Rain
2015-03-04 19:55:00,2015-03-04,7:55 PM,46,45,93,NE,3,0,29.86,0.0,Light Rain
2015-03-04 20:01:00,2015-03-04,8:01 PM,46,45,93,CALM,0,0,29.86,0.0,Fog
2015-03-04 20:08:00,2015-03-04,8:08 PM,46,43,87,NNE,3,0,29.86,0.0,Fog
2015-03-04 20:12:00,2015-03-04,8:12 PM,46,43,87,CALM,0,0,29.87,0.0,Fog
2015-03-04 20:22:00,2015-03-04,8:22 PM,46,43,87,NE,3,0,29.87,0.0,Fog
2015-03-04 20:25:00,2015-03-04,8:25 PM,46,43,87,CALM,0,0,29.88,0.0,Light Drizzle
2015-03-04 20:52:00,2015-03-04,8:52 PM,47,44,90,CALM,0,0,29.90,0.0,Light Rain
2015-03-04 21:17:00,2015-03-04,9:17 PM,45,41,87,N,3,0,29.90,0.0,Light Rain
2015-03-04 21:39:00,2015-03-04,9:39 PM,46,45,93,N,6,0,29.92,0.1,Light Rain
2015-03-04 21:52:00,2015-03-04,9:52 PM,47,43,86,NNW,13,0,29.92,0.1,Light Rain
2015-03-04 21:58:00,2015-03-04,9:58 PM,46,43,87,N,12,0,29.91,0.0,Rain
2015-03-04 22:18:00,2015-03-04,10:18 PM,45,43,93,NNE,8,0,29.90,0.0,Light Rain
2015-03-04 22:31:00,2015-03-04,10:31 PM,45,41,87,NNE,3,0,29.91,0.1,Light Rain
2015-03-04 22:33:00,2015-03-04,10:33 PM,45,41,87,N,3,0,29.92,0.1,Light Rain
2015-03-04 22:38:00,2015-03-04,10:38 PM,45,41,87,N,3,0,29.92,0.1,Light Rain
2015-03-04 22:42:00,2015-03-04,10:42 PM,45,43,93,CALM,0,0,29.93,0.1,Light Rain
2015-03-04 22:52:00,2015-03-04,10:52 PM,46,42,86,N,6,0,29.93,0.1,Light Rain
2015-03-04 23:02:00,2015-03-04,11:02 PM,46,43,87,N,7,0,29.92,0.0,Light Rain
2015-03-04 23:07:00,2015-03-04,11:07 PM,45,43,93,N,7,0,29.93,0.0,Light Rain
2015-03-04 23:19:00,2015-03-04,11:19 PM,46,43,87,N,8,0,29.93,0.0,Light Rain
2015-03-04 23:23:00,2015-03-04,11:23 PM,46,43,87,N,7,0,29.94,0.0,Light Rain
2015-03-04 23:52:00,2015-03-04,11:52 PM,46,42,86,N,12,0,29.95,0.1,Light Rain
2015-03-04 00:08:00,2015-03-04,12:08 AM,45,41,87,N,7,0,29.94,0.0,Light Rain
2015-03-04 00:25:00,2015-03-04,12:25 AM,45,41,87,N,7,0,29.94,0.0,Light Rain
2015-03-04 00:52:00,2015-03-04,12:52 AM,45,41,86,NNW,7,0,29.95,0.0,Light Rain
