DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-05-04 23:52:00,2013-05-04,11:52 PM,50,41,71,E,7,0,30.34,0.0,Partly Cloudy
2013-05-04 00:44:00,2013-05-04,12:44 AM,50,41,71,ENE,7,0,30.33,0.0,Mostly Cloudy
2013-05-04 00:52:00,2013-05-04,12:52 AM,50,41,71,ENE,6,0,30.33,0.0,Cloudy
2013-05-04 01:52:00,2013-05-04,1:52 AM,50,42,74,ENE,3,0,30.30,0.0,Cloudy
2013-05-04 02:52:00,2013-05-04,2:52 AM,51,43,74,NE,9,0,30.28,0.0,Cloudy
2013-05-04 03:52:00,2013-05-04,3:52 AM,51,44,77,NE,9,0,30.27,0.0,Cloudy
2013-05-04 04:52:00,2013-05-04,4:52 AM,51,44,77,NE,7,0,30.27,0.0,Cloudy
2013-05-04 05:52:00,2013-05-04,5:52 AM,51,44,77,NNE,5,0,30.28,0.0,Mostly Cloudy
2013-05-04 06:52:00,2013-05-04,6:52 AM,51,44,77,NE,12,0,30.29,0.0,Mostly Cloudy
2013-05-04 07:52:00,2013-05-04,7:52 AM,52,44,74,ENE,10,0,30.29,0.0,Mostly Cloudy
2013-05-04 08:52:00,2013-05-04,8:52 AM,54,44,69,NE,7,0,30.29,0.0,Mostly Cloudy
2013-05-04 09:52:00,2013-05-04,9:52 AM,57,43,59,NNE,6,0,30.28,0.0,Mostly Cloudy
2013-05-04 10:52:00,2013-05-04,10:52 AM,60,42,51,NE,8,0,30.27,0.0,Mostly Cloudy
2013-05-04 11:52:00,2013-05-04,11:52 AM,63,42,46,NE,12,0,30.26,0.0,Mostly Cloudy
2013-05-04 12:52:00,2013-05-04,12:52 PM,64,41,43,E,9,0,30.24,0.0,Mostly Cloudy
2013-05-04 13:52:00,2013-05-04,1:52 PM,65,43,45,E,9,0,30.23,0.0,Mostly Cloudy
2013-05-04 14:52:00,2013-05-04,2:52 PM,67,43,42,E,15,21,30.21,0.0,Mostly Cloudy
2013-05-04 15:52:00,2013-05-04,3:52 PM,68,43,40,ESE,14,17,30.19,0.0,Mostly Cloudy
2013-05-04 16:52:00,2013-05-04,4:52 PM,67,42,40,E,16,24,30.19,0.0,Mostly Cloudy
2013-05-04 17:52:00,2013-05-04,5:52 PM,66,41,40,E,8,0,30.18,0.0,Mostly Cloudy
2013-05-04 18:52:00,2013-05-04,6:52 PM,65,40,40,ESE,17,21,30.18,0.0,Mostly Cloudy
2013-05-04 19:52:00,2013-05-04,7:52 PM,61,39,44,ESE,15,0,30.19,0.0,Mostly Cloudy
2013-05-04 20:52:00,2013-05-04,8:52 PM,58,38,47,ESE,7,0,30.21,0.0,Mostly Cloudy
2013-05-04 21:52:00,2013-05-04,9:52 PM,57,38,49,SE,3,0,30.22,0.0,Mostly Cloudy
