DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-07-12 23:52:00,2013-07-12,11:52 PM,78,72,81,S,3,0,29.88,0.0,Cloudy
2013-07-12 00:23:00,2013-07-12,12:23 AM,79,72,78,CALM,0,0,29.90,0.0,Cloudy
2013-07-12 00:52:00,2013-07-12,12:52 AM,77,68,74,NNW,15,0,29.90,0.0,Cloudy
2013-07-12 00:58:00,2013-07-12,12:58 AM,75,66,73,NNW,10,17,29.90,0.0,Cloudy
2013-07-12 01:13:00,2013-07-12,1:13 AM,73,66,78,NW,10,0,29.90,0.0,Cloudy
2013-07-12 01:31:00,2013-07-12,1:31 AM,73,66,78,NNW,13,0,29.90,0.1,Cloudy
2013-07-12 01:52:00,2013-07-12,1:52 AM,72,67,84,N,10,0,29.90,0.1,Cloudy
2013-07-12 02:33:00,2013-07-12,2:33 AM,72,68,88,NW,6,0,29.92,0.1,Cloudy
2013-07-12 02:52:00,2013-07-12,2:52 AM,71,68,90,NNW,15,0,29.90,0.1,Cloudy
2013-07-12 02:59:00,2013-07-12,2:59 AM,72,68,88,NNW,20,25,29.90,0.1,Cloudy
2013-07-12 03:14:00,2013-07-12,3:14 AM,72,66,83,NW,22,28,29.89,0.1,Cloudy / Windy
2013-07-12 03:25:00,2013-07-12,3:25 AM,72,66,83,W,14,24,29.90,0.2,Cloudy
2013-07-12 03:35:00,2013-07-12,3:35 AM,72,66,83,NW,10,20,29.89,0.4,Cloudy
2013-07-12 03:52:00,2013-07-12,3:52 AM,70,66,87,WNW,12,24,29.92,0.6,Cloudy
2013-07-12 04:03:00,2013-07-12,4:03 AM,70,66,88,NW,13,18,29.91,0.2,Cloudy
2013-07-12 04:17:00,2013-07-12,4:17 AM,70,66,88,WNW,8,0,29.93,0.2,Cloudy
2013-07-12 04:36:00,2013-07-12,4:36 AM,70,66,88,N,13,0,29.91,0.4,Cloudy
2013-07-12 04:52:00,2013-07-12,4:52 AM,70,67,90,N,7,0,29.92,0.4,Cloudy
2013-07-12 05:52:00,2013-07-12,5:52 AM,70,66,87,N,3,0,29.94,0.0,Cloudy
2013-07-12 06:52:00,2013-07-12,6:52 AM,70,65,84,NNE,8,0,29.94,0.0,Cloudy
2013-07-12 07:04:00,2013-07-12,7:04 AM,70,64,83,NE,12,0,29.94,0.0,Cloudy
2013-07-12 07:52:00,2013-07-12,7:52 AM,70,65,84,N,10,0,29.96,0.1,Cloudy
2013-07-12 08:02:00,2013-07-12,8:02 AM,70,66,88,NW,6,0,29.96,0.0,Cloudy
2013-07-12 08:52:00,2013-07-12,8:52 AM,70,65,84,NNE,12,0,29.94,0.0,Cloudy
2013-07-12 09:52:00,2013-07-12,9:52 AM,71,66,84,NNE,10,0,29.94,0.0,Cloudy
2013-07-12 10:52:00,2013-07-12,10:52 AM,72,67,84,NE,10,20,29.96,0.0,Cloudy
2013-07-12 11:06:00,2013-07-12,11:06 AM,72,66,83,NNE,13,0,29.97,0.0,Mostly Cloudy
2013-07-12 11:52:00,2013-07-12,11:52 AM,72,66,81,N,9,0,29.98,0.0,Cloudy
2013-07-12 12:52:00,2013-07-12,12:52 PM,73,67,81,NNE,12,0,29.98,0.0,Cloudy
2013-07-12 13:49:00,2013-07-12,1:49 PM,73,66,78,NNE,12,18,29.98,0.0,Cloudy
2013-07-12 13:52:00,2013-07-12,1:52 PM,74,68,82,NNE,9,0,29.98,0.0,Cloudy
2013-07-12 14:00:00,2013-07-12,2:00 PM,73,68,83,NNE,10,0,29.98,0.0,Cloudy
2013-07-12 14:04:00,2013-07-12,2:04 PM,73,66,78,N,9,0,29.98,0.0,Cloudy
2013-07-12 14:33:00,2013-07-12,2:33 PM,73,66,78,NNE,15,0,29.97,0.0,Cloudy
2013-07-12 14:52:00,2013-07-12,2:52 PM,75,67,76,NNE,12,0,29.98,0.0,Cloudy
2013-07-12 15:08:00,2013-07-12,3:08 PM,75,66,73,NNE,10,0,29.98,0.0,Cloudy
2013-07-12 15:52:00,2013-07-12,3:52 PM,75,67,76,NNE,9,0,29.98,0.0,Cloudy
2013-07-12 16:52:00,2013-07-12,4:52 PM,75,67,76,NNE,14,0,29.98,0.0,Cloudy
2013-07-12 17:52:00,2013-07-12,5:52 PM,72,68,87,N,10,0,29.99,0.0,Cloudy
2013-07-12 18:03:00,2013-07-12,6:03 PM,73,68,83,N,9,0,29.99,0.0,Cloudy
2013-07-12 18:52:00,2013-07-12,6:52 PM,74,68,82,N,8,0,29.98,0.0,Cloudy
2013-07-12 19:52:00,2013-07-12,7:52 PM,74,68,82,NNW,9,0,29.99,0.0,Cloudy
2013-07-12 20:35:00,2013-07-12,8:35 PM,73,68,83,NW,10,0,29.99,0.0,Cloudy
2013-07-12 20:52:00,2013-07-12,8:52 PM,74,68,82,N,10,0,29.99,0.0,Cloudy
2013-07-12 21:52:00,2013-07-12,9:52 PM,74,68,82,NNW,9,0,30.00,0.0,Cloudy
2013-07-12 22:09:00,2013-07-12,10:09 PM,73,66,78,NNW,8,0,30.00,0.0,Cloudy
2013-07-12 22:16:00,2013-07-12,10:16 PM,73,68,83,NNW,9,0,30.00,0.0,Cloudy
2013-07-12 22:29:00,2013-07-12,10:29 PM,73,66,78,N,8,0,30.00,0.0,Cloudy
2013-07-12 22:52:00,2013-07-12,10:52 PM,74,67,79,NNW,7,0,30.01,0.0,Cloudy
2013-07-12 23:12:00,2013-07-12,11:12 PM,73,66,78,NNW,6,0,30.01,0.0,Cloudy
