DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-09-10 00:52:00,2018-09-10,12:52 AM,65,60,84,ENE,13,0,30.07,0.0,Cloudy
2018-09-10 01:52:00,2018-09-10,1:52 AM,65,61,87,ENE,14,0,30.05,0.0,Light Rain
2018-09-10 02:00:00,2018-09-10,2:00 AM,65,61,87,NE,13,0,30.05,0.0,Light Rain
2018-09-10 02:38:00,2018-09-10,2:38 AM,66,61,84,ENE,13,0,30.03,0.0,Light Rain
2018-09-10 02:52:00,2018-09-10,2:52 AM,66,61,84,E,14,0,30.02,0.0,Light Rain
2018-09-10 03:52:00,2018-09-10,3:52 AM,65,61,87,NE,9,0,30.04,0.0,Cloudy
2018-09-10 04:52:00,2018-09-10,4:52 AM,65,61,87,ENE,13,0,30.03,0.0,Light Drizzle
2018-09-10 05:52:00,2018-09-10,5:52 AM,65,61,87,E,9,18,30.03,0.0,Light Drizzle
2018-09-10 06:19:00,2018-09-10,6:19 AM,65,61,87,ENE,10,0,30.04,0.0,Light Drizzle
2018-09-10 06:52:00,2018-09-10,6:52 AM,65,61,87,ENE,12,0,30.05,0.0,Light Drizzle
2018-09-10 07:52:00,2018-09-10,7:52 AM,65,61,87,ENE,9,0,30.05,0.0,Light Drizzle
2018-09-10 08:52:00,2018-09-10,8:52 AM,66,62,87,NE,7,0,30.05,0.0,Cloudy
2018-09-10 09:52:00,2018-09-10,9:52 AM,68,63,84,ENE,10,0,30.04,0.0,Cloudy
2018-09-10 10:52:00,2018-09-10,10:52 AM,69,65,87,E,3,0,30.05,0.0,Light Rain
2018-09-10 11:52:00,2018-09-10,11:52 AM,71,67,87,ENE,7,0,30.04,0.0,Cloudy
2018-09-10 12:02:00,2018-09-10,12:02 PM,71,66,84,E,9,0,30.04,0.0,Cloudy
2018-09-10 12:42:00,2018-09-10,12:42 PM,72,67,84,E,8,0,30.03,0.0,Cloudy
2018-09-10 12:52:00,2018-09-10,12:52 PM,72,67,84,E,6,0,30.03,0.0,Cloudy
2018-09-10 13:07:00,2018-09-10,1:07 PM,72,67,84,ESE,9,0,30.03,0.0,Light Rain
2018-09-10 13:52:00,2018-09-10,1:52 PM,72,68,87,ESE,6,0,30.02,0.0,Cloudy
2018-09-10 14:52:00,2018-09-10,2:52 PM,73,69,87,E,3,0,30.01,0.0,Light Drizzle
2018-09-10 15:52:00,2018-09-10,3:52 PM,73,70,90,NE,7,0,29.99,0.0,Light Drizzle
2018-09-10 15:56:00,2018-09-10,3:56 PM,74,70,87,NE,8,0,29.98,0.0,Light Drizzle
2018-09-10 16:09:00,2018-09-10,4:09 PM,74,71,91,NNE,6,0,29.98,0.0,Cloudy
2018-09-10 16:52:00,2018-09-10,4:52 PM,75,71,87,NE,6,0,29.97,0.0,Cloudy
2018-09-10 17:52:00,2018-09-10,5:52 PM,75,71,87,NE,6,0,29.97,0.0,Cloudy
2018-09-10 18:21:00,2018-09-10,6:21 PM,75,71,87,NE,9,0,29.97,0.0,Cloudy
2018-09-10 18:52:00,2018-09-10,6:52 PM,75,71,87,NE,7,0,29.98,0.0,Cloudy
2018-09-10 18:55:00,2018-09-10,6:55 PM,75,71,87,NE,7,0,29.98,0.0,Thunder in the Vicinity
2018-09-10 19:10:00,2018-09-10,7:10 PM,75,71,87,NE,7,0,29.98,0.0,Cloudy
2018-09-10 19:19:00,2018-09-10,7:19 PM,75,71,87,NE,7,0,29.99,0.0,Thunder in the Vicinity
2018-09-10 19:34:00,2018-09-10,7:34 PM,74,71,91,NNE,6,0,29.99,0.0,Thunder in the Vicinity
2018-09-10 19:36:00,2018-09-10,7:36 PM,74,71,91,NNE,6,0,29.99,0.0,Thunder in the Vicinity
2018-09-10 19:52:00,2018-09-10,7:52 PM,75,71,87,NNE,6,0,29.98,0.0,Thunder in the Vicinity
2018-09-10 19:54:00,2018-09-10,7:54 PM,75,71,87,NE,6,0,29.98,0.0,Thunder in the Vicinity
2018-09-10 20:19:00,2018-09-10,8:19 PM,75,71,87,NE,6,0,29.99,0.0,Thunder in the Vicinity
2018-09-10 20:23:00,2018-09-10,8:23 PM,75,71,87,NE,6,0,30.00,0.0,Thunder in the Vicinity
2018-09-10 20:28:00,2018-09-10,8:28 PM,75,71,87,NNE,6,0,30.00,0.0,Thunder in the Vicinity
2018-09-10 20:31:00,2018-09-10,8:31 PM,75,71,87,NNE,5,0,30.00,0.0,Cloudy
