DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-09-23 23:52:00,2012-09-23,11:52 PM,71,52,51,NW,8,0,29.90,0.0,Partly Cloudy
2012-09-23 00:52:00,2012-09-23,12:52 AM,71,45,39,WNW,10,0,29.91,0.0,Fair
2012-09-23 01:52:00,2012-09-23,1:52 AM,65,46,50,NNW,15,24,29.96,0.0,Fair
2012-09-23 02:52:00,2012-09-23,2:52 AM,62,43,50,NNW,10,0,30.00,0.0,Fair
2012-09-23 03:52:00,2012-09-23,3:52 AM,59,43,55,NNW,13,0,30.01,0.0,Fair
2012-09-23 04:52:00,2012-09-23,4:52 AM,58,41,53,N,9,0,30.04,0.0,Fair
2012-09-23 05:52:00,2012-09-23,5:52 AM,57,42,57,NW,10,0,30.06,0.0,Fair
2012-09-23 06:52:00,2012-09-23,6:52 AM,55,43,63,NW,10,0,30.09,0.0,Fair
2012-09-23 07:52:00,2012-09-23,7:52 AM,57,42,57,NNW,9,0,30.11,0.0,Fair
2012-09-23 08:52:00,2012-09-23,8:52 AM,59,43,55,NNW,15,21,30.12,0.0,Fair
2012-09-23 09:52:00,2012-09-23,9:52 AM,61,43,52,NNW,14,0,30.13,0.0,Fair
2012-09-23 10:52:00,2012-09-23,10:52 AM,64,43,45,NW,10,0,30.14,0.0,Fair
2012-09-23 11:52:00,2012-09-23,11:52 AM,66,44,45,NW,10,0,30.14,0.0,Fair
2012-09-23 12:52:00,2012-09-23,12:52 PM,67,43,42,NNW,5,16,30.13,0.0,Fair
2012-09-23 13:52:00,2012-09-23,1:52 PM,69,43,39,NW,7,0,30.11,0.0,Partly Cloudy
2012-09-23 14:52:00,2012-09-23,2:52 PM,69,42,38,NW,8,0,30.09,0.0,Partly Cloudy
2012-09-23 15:52:00,2012-09-23,3:52 PM,69,40,35,NW,9,0,30.09,0.0,Fair
2012-09-23 16:52:00,2012-09-23,4:52 PM,69,40,35,N,14,0,30.10,0.0,Fair
2012-09-23 17:52:00,2012-09-23,5:52 PM,66,37,35,NNW,13,0,30.10,0.0,Fair
2012-09-23 18:52:00,2012-09-23,6:52 PM,65,37,36,NNW,8,0,30.11,0.0,Fair
2012-09-23 19:52:00,2012-09-23,7:52 PM,63,39,41,N,7,0,30.12,0.0,Fair
2012-09-23 20:52:00,2012-09-23,8:52 PM,62,40,44,N,7,0,30.14,0.0,Fair
2012-09-23 21:52:00,2012-09-23,9:52 PM,62,42,48,N,5,0,30.14,0.0,Cloudy
2012-09-23 22:52:00,2012-09-23,10:52 PM,62,43,50,CALM,0,0,30.15,0.0,Mostly Cloudy
