DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-03-15 00:52:00,2016-03-15,12:52 AM,48,45,89,N,6,0,29.86,0.0,Cloudy
2016-03-15 01:52:00,2016-03-15,1:52 AM,48,45,89,CALM,0,0,29.85,0.0,Light Rain
2016-03-15 02:25:00,2016-03-15,2:25 AM,48,45,89,ENE,10,0,29.83,0.0,Light Rain
2016-03-15 02:52:00,2016-03-15,2:52 AM,47,45,93,NE,10,0,29.80,0.0,Light Rain
2016-03-15 03:25:00,2016-03-15,3:25 AM,47,45,93,NNE,10,0,29.79,0.0,Cloudy
2016-03-15 03:52:00,2016-03-15,3:52 AM,47,44,90,NE,10,0,29.78,0.0,Cloudy
2016-03-15 03:59:00,2016-03-15,3:59 AM,47,44,90,NE,10,0,29.78,0.0,Cloudy
2016-03-15 04:10:00,2016-03-15,4:10 AM,47,44,90,ENE,8,0,29.79,0.0,Cloudy
2016-03-15 04:52:00,2016-03-15,4:52 AM,47,44,90,ENE,9,0,29.79,0.0,Cloudy
2016-03-15 04:59:00,2016-03-15,4:59 AM,47,44,90,NE,7,0,29.80,0.0,Cloudy
2016-03-15 05:10:00,2016-03-15,5:10 AM,47,44,90,NE,7,0,29.79,0.0,Cloudy
2016-03-15 05:52:00,2016-03-15,5:52 AM,47,43,86,NE,7,0,29.82,0.0,Cloudy
2016-03-15 06:17:00,2016-03-15,6:17 AM,47,43,86,NE,8,0,29.81,0.0,Cloudy
2016-03-15 06:52:00,2016-03-15,6:52 AM,47,43,86,NNE,8,0,29.80,0.0,Light Rain
2016-03-15 07:52:00,2016-03-15,7:52 AM,47,44,90,N,6,0,29.80,0.0,Light Rain
2016-03-15 08:17:00,2016-03-15,8:17 AM,47,44,90,NNW,7,0,29.81,0.0,Light Rain
2016-03-15 08:41:00,2016-03-15,8:41 AM,48,44,86,NNW,8,0,29.81,0.0,Cloudy
2016-03-15 08:52:00,2016-03-15,8:52 AM,48,44,86,NW,9,0,29.82,0.0,Cloudy
2016-03-15 09:01:00,2016-03-15,9:01 AM,48,44,86,NNW,9,0,29.81,0.0,Cloudy
2016-03-15 09:17:00,2016-03-15,9:17 AM,48,44,86,NNW,7,0,29.81,0.0,Cloudy
2016-03-15 09:52:00,2016-03-15,9:52 AM,49,44,83,VAR,6,0,29.84,0.0,Cloudy
2016-03-15 10:12:00,2016-03-15,10:12 AM,50,44,80,NW,5,0,29.84,0.0,Cloudy
2016-03-15 10:52:00,2016-03-15,10:52 AM,50,44,80,NNW,6,0,29.85,0.0,Cloudy
2016-03-15 11:33:00,2016-03-15,11:33 AM,51,44,77,VAR,5,0,29.85,0.0,Cloudy
2016-03-15 11:40:00,2016-03-15,11:40 AM,51,45,80,WSW,5,0,29.85,0.0,Cloudy
2016-03-15 11:52:00,2016-03-15,11:52 AM,51,45,80,W,3,0,29.84,0.0,Cloudy
2016-03-15 12:52:00,2016-03-15,12:52 PM,55,46,72,VAR,5,0,29.85,0.0,Cloudy
2016-03-15 13:20:00,2016-03-15,1:20 PM,56,47,72,NW,3,0,29.84,0.0,Cloudy
2016-03-15 13:49:00,2016-03-15,1:49 PM,57,46,67,NW,8,0,29.83,0.0,Cloudy
2016-03-15 13:52:00,2016-03-15,1:52 PM,57,47,69,NW,6,0,29.83,0.0,Cloudy
2016-03-15 14:52:00,2016-03-15,2:52 PM,59,48,67,NNE,8,0,29.80,0.0,Cloudy
2016-03-15 15:52:00,2016-03-15,3:52 PM,61,49,64,NE,6,0,29.80,0.0,Cloudy
2016-03-15 16:52:00,2016-03-15,4:52 PM,62,50,65,N,7,0,29.80,0.0,Mostly Cloudy
2016-03-15 17:10:00,2016-03-15,5:10 PM,64,51,63,N,9,0,29.80,0.0,Mostly Cloudy
2016-03-15 17:13:00,2016-03-15,5:13 PM,64,51,63,NNW,9,0,29.80,0.0,Mostly Cloudy
2016-03-15 17:52:00,2016-03-15,5:52 PM,64,51,63,NW,8,0,29.80,0.0,Partly Cloudy
2016-03-15 18:52:00,2016-03-15,6:52 PM,62,50,65,NW,6,0,29.81,0.0,Fair
2016-03-15 19:52:00,2016-03-15,7:52 PM,61,50,67,NW,3,0,29.83,0.0,Fair
2016-03-15 20:52:00,2016-03-15,8:52 PM,58,50,75,CALM,0,0,29.84,0.0,Fair
2016-03-15 21:52:00,2016-03-15,9:52 PM,56,50,80,CALM,0,0,29.85,0.0,Fair
2016-03-15 22:52:00,2016-03-15,10:52 PM,55,50,83,S,7,0,29.85,0.0,Fair
2016-03-15 23:52:00,2016-03-15,11:52 PM,53,51,93,CALM,0,0,29.85,0.0,Fair
