DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-07-05 23:52:00,2010-07-05,11:52 PM,78,65,64,S,6,0,30.00,0.0,Mostly Cloudy
2010-07-05 00:52:00,2010-07-05,12:52 AM,77,66,69,SSW,5,0,30.00,0.0,Fair
2010-07-05 01:52:00,2010-07-05,1:52 AM,76,65,69,SSW,6,0,30.00,0.0,Fair
2010-07-05 02:52:00,2010-07-05,2:52 AM,77,65,66,SSW,3,0,30.00,0.0,Fair
2010-07-05 03:52:00,2010-07-05,3:52 AM,74,65,73,SSW,3,0,30.00,0.0,Fair
2010-07-05 04:52:00,2010-07-05,4:52 AM,73,62,68,SW,5,0,30.00,0.0,Fair
2010-07-05 05:52:00,2010-07-05,5:52 AM,75,61,62,CALM,0,0,30.01,0.0,Fair
2010-07-05 06:52:00,2010-07-05,6:52 AM,74,62,66,CALM,0,0,30.02,0.0,Fair
2010-07-05 07:52:00,2010-07-05,7:52 AM,78,64,62,CALM,0,0,30.03,0.0,Fair
2010-07-05 08:52:00,2010-07-05,8:52 AM,83,63,51,CALM,0,0,30.04,0.0,Fair
2010-07-05 09:52:00,2010-07-05,9:52 AM,89,62,40,NNW,8,0,30.04,0.0,Partly Cloudy
2010-07-05 10:52:00,2010-07-05,10:52 AM,93,64,38,N,8,0,30.03,0.0,Mostly Cloudy
2010-07-05 11:52:00,2010-07-05,11:52 AM,93,61,34,VAR,5,0,30.03,0.0,Mostly Cloudy
2010-07-05 12:52:00,2010-07-05,12:52 PM,95,60,31,NNW,6,0,30.01,0.0,Mostly Cloudy
2010-07-05 13:52:00,2010-07-05,1:52 PM,95,61,32,NNW,10,17,30.00,0.0,Mostly Cloudy
2010-07-05 14:52:00,2010-07-05,2:52 PM,98,63,31,N,10,0,29.99,0.0,Mostly Cloudy
2010-07-05 15:52:00,2010-07-05,3:52 PM,97,63,32,NE,6,0,29.98,0.0,Mostly Cloudy
2010-07-05 16:52:00,2010-07-05,4:52 PM,98,62,30,N,9,0,29.97,0.0,Mostly Cloudy
2010-07-05 17:52:00,2010-07-05,5:52 PM,97,60,29,WSW,6,0,29.96,0.0,Mostly Cloudy
2010-07-05 18:52:00,2010-07-05,6:52 PM,96,63,33,N,7,0,29.96,0.0,Mostly Cloudy
2010-07-05 19:52:00,2010-07-05,7:52 PM,93,64,38,NNE,3,0,29.97,0.0,Mostly Cloudy
2010-07-05 20:52:00,2010-07-05,8:52 PM,89,65,45,S,5,0,29.98,0.0,Mostly Cloudy
2010-07-05 21:52:00,2010-07-05,9:52 PM,87,67,51,S,3,0,30.00,0.0,Mostly Cloudy
2010-07-05 22:52:00,2010-07-05,10:52 PM,85,71,63,S,6,0,30.01,0.0,Mostly Cloudy
