DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-07-05 23:52:00,2011-07-05,11:52 PM,80,70,71,W,5,0,29.89,0.0,Cloudy
2011-07-05 00:52:00,2011-07-05,12:52 AM,78,67,68,NNW,7,0,29.90,0.0,Cloudy
2011-07-05 01:52:00,2011-07-05,1:52 AM,78,66,66,SSW,5,0,29.89,0.0,Mostly Cloudy
2011-07-05 02:52:00,2011-07-05,2:52 AM,76,67,74,SSW,3,0,29.90,0.0,Mostly Cloudy
2011-07-05 03:52:00,2011-07-05,3:52 AM,75,66,73,NNW,9,0,29.91,0.0,Partly Cloudy
2011-07-05 04:52:00,2011-07-05,4:52 AM,75,65,71,NNW,7,0,29.92,0.0,Mostly Cloudy
2011-07-05 05:52:00,2011-07-05,5:52 AM,75,65,71,VAR,5,0,29.93,0.0,Mostly Cloudy
2011-07-05 06:52:00,2011-07-05,6:52 AM,76,66,71,WNW,3,0,29.94,0.0,Mostly Cloudy
2011-07-05 07:52:00,2011-07-05,7:52 AM,79,66,65,N,3,0,29.94,0.0,Mostly Cloudy
2011-07-05 08:52:00,2011-07-05,8:52 AM,81,67,62,N,6,0,29.95,0.0,Partly Cloudy
2011-07-05 09:52:00,2011-07-05,9:52 AM,83,66,56,N,6,0,29.95,0.0,Fair
2011-07-05 10:52:00,2011-07-05,10:52 AM,85,65,51,ENE,5,0,29.95,0.0,Fair
2011-07-05 11:52:00,2011-07-05,11:52 AM,86,63,46,SE,5,0,29.94,0.0,Fair
2011-07-05 12:52:00,2011-07-05,12:52 PM,88,63,43,SE,5,0,29.93,0.0,Partly Cloudy
2011-07-05 13:52:00,2011-07-05,1:52 PM,89,65,45,SSE,5,0,29.93,0.0,Partly Cloudy
2011-07-05 14:52:00,2011-07-05,2:52 PM,87,66,49,S,7,0,29.92,0.0,Partly Cloudy
2011-07-05 15:52:00,2011-07-05,3:52 PM,89,64,43,CALM,0,0,29.91,0.0,Mostly Cloudy
2011-07-05 16:52:00,2011-07-05,4:52 PM,89,67,48,SSW,5,0,29.91,0.0,Mostly Cloudy
2011-07-05 17:52:00,2011-07-05,5:52 PM,90,66,45,SSE,5,0,29.89,0.0,Partly Cloudy
2011-07-05 18:52:00,2011-07-05,6:52 PM,88,70,55,S,7,0,29.89,0.0,Partly Cloudy
2011-07-05 19:52:00,2011-07-05,7:52 PM,87,72,61,S,6,0,29.89,0.0,Mostly Cloudy
2011-07-05 20:52:00,2011-07-05,8:52 PM,84,72,66,S,5,0,29.91,0.0,Mostly Cloudy
2011-07-05 21:52:00,2011-07-05,9:52 PM,86,72,63,S,10,0,29.93,0.0,Partly Cloudy
2011-07-05 22:52:00,2011-07-05,10:52 PM,84,71,65,S,9,0,29.93,0.0,Mostly Cloudy
