DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-05-22 23:52:00,2010-05-22,11:52 PM,70,53,55,S,8,0,30.10,0.0,Cloudy
2010-05-22 00:52:00,2010-05-22,12:52 AM,68,56,65,S,6,0,30.09,0.0,Cloudy
2010-05-22 01:52:00,2010-05-22,1:52 AM,69,57,65,S,6,0,30.09,0.0,Cloudy
2010-05-22 02:52:00,2010-05-22,2:52 AM,68,53,59,SSE,6,0,30.10,0.0,Cloudy
2010-05-22 03:52:00,2010-05-22,3:52 AM,67,55,66,S,10,0,30.11,0.0,Cloudy
2010-05-22 04:52:00,2010-05-22,4:52 AM,66,55,68,SSE,8,0,30.11,0.0,Cloudy
2010-05-22 05:52:00,2010-05-22,5:52 AM,65,56,73,SSE,8,0,30.11,0.0,Cloudy
2010-05-22 06:52:00,2010-05-22,6:52 AM,64,56,75,S,7,0,30.13,0.0,Cloudy
2010-05-22 07:52:00,2010-05-22,7:52 AM,65,58,78,SSE,6,0,30.14,0.0,Cloudy
2010-05-22 08:52:00,2010-05-22,8:52 AM,68,58,70,SSE,8,0,30.15,0.0,Cloudy
2010-05-22 09:52:00,2010-05-22,9:52 AM,73,59,61,S,9,0,30.14,0.0,Mostly Cloudy
2010-05-22 10:52:00,2010-05-22,10:52 AM,74,57,55,SSE,12,0,30.14,0.0,Mostly Cloudy
2010-05-22 11:52:00,2010-05-22,11:52 AM,74,58,57,S,12,0,30.13,0.0,Mostly Cloudy
2010-05-22 12:52:00,2010-05-22,12:52 PM,76,57,52,S,7,0,30.12,0.0,Mostly Cloudy
2010-05-22 13:52:00,2010-05-22,1:52 PM,77,58,52,S,10,0,30.10,0.0,Mostly Cloudy
2010-05-22 14:52:00,2010-05-22,2:52 PM,77,59,54,SE,12,16,30.08,0.0,Mostly Cloudy
2010-05-22 15:52:00,2010-05-22,3:52 PM,77,59,54,SE,12,0,30.06,0.0,Cloudy
2010-05-22 16:52:00,2010-05-22,4:52 PM,75,60,60,ESE,15,22,30.06,0.0,Cloudy
2010-05-22 17:52:00,2010-05-22,5:52 PM,72,61,68,SE,9,0,30.06,0.0,Cloudy
2010-05-22 18:52:00,2010-05-22,6:52 PM,69,61,75,SE,9,0,30.07,0.0,Cloudy
2010-05-22 19:52:00,2010-05-22,7:52 PM,69,61,75,SE,7,0,30.07,0.0,Cloudy
2010-05-22 20:52:00,2010-05-22,8:52 PM,69,60,73,SSE,8,0,30.07,0.0,Cloudy
2010-05-22 21:52:00,2010-05-22,9:52 PM,69,61,75,SE,9,0,30.07,0.0,Cloudy
2010-05-22 22:52:00,2010-05-22,10:52 PM,69,62,78,SSE,9,0,30.07,0.0,Cloudy
