DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-12-30 01:08:00,2019-12-30,1:08 AM,51,51,100,N,5,0,29.81,0.0,Cloudy
2019-12-30 01:21:00,2019-12-30,1:21 AM,50,50,100,NNE,7,0,29.79,0.0,Light Rain
2019-12-30 01:42:00,2019-12-30,1:42 AM,50,50,100,NNE,8,0,29.78,0.0,Fog
2019-12-30 01:52:00,2019-12-30,1:52 AM,50,50,100,NE,8,0,29.77,0.0,Fog
2019-12-30 02:38:00,2019-12-30,2:38 AM,50,50,100,NNE,7,0,29.75,0.0,Light Rain
2019-12-30 02:52:00,2019-12-30,2:52 AM,51,50,96,NNE,6,0,29.74,0.1,Light Rain
2019-12-30 03:52:00,2019-12-30,3:52 AM,52,51,97,N,7,0,29.73,0.0,Light Drizzle
2019-12-30 04:20:00,2019-12-30,4:20 AM,50,50,100,NE,7,0,29.70,0.0,Drizzle and Fog
2019-12-30 04:50:00,2019-12-30,4:50 AM,54,52,94,NW,7,0,29.69,0.0,Cloudy
2019-12-30 04:52:00,2019-12-30,4:52 AM,53,52,96,NW,6,0,29.69,0.0,Cloudy
2019-12-30 05:14:00,2019-12-30,5:14 AM,50,50,100,N,5,0,29.68,0.0,Fog
2019-12-30 05:18:00,2019-12-30,5:18 AM,50,50,100,N,5,0,29.68,0.0,Cloudy
2019-12-30 05:52:00,2019-12-30,5:52 AM,51,51,100,NNE,6,0,29.65,0.0,Mist
2019-12-30 06:52:00,2019-12-30,6:52 AM,50,49,96,CALM,0,0,29.63,0.0,Mist
2019-12-30 07:26:00,2019-12-30,7:26 AM,53,52,96,N,5,0,29.64,0.0,Cloudy
2019-12-30 07:46:00,2019-12-30,7:46 AM,52,50,94,CALM,0,0,29.62,0.0,Mist
2019-12-30 07:52:00,2019-12-30,7:52 AM,51,51,100,CALM,0,0,29.62,0.0,Mist
2019-12-30 08:05:00,2019-12-30,8:05 AM,53,53,100,SSW,3,0,29.62,0.0,Mist
2019-12-30 08:16:00,2019-12-30,8:16 AM,59,58,96,S,6,0,29.61,0.0,Cloudy
2019-12-30 08:52:00,2019-12-30,8:52 AM,58,58,100,S,8,0,29.60,0.0,Patches of Fog
2019-12-30 09:52:00,2019-12-30,9:52 AM,63,61,93,S,9,0,29.60,0.0,Cloudy
2019-12-30 10:42:00,2019-12-30,10:42 AM,61,60,97,S,12,0,29.60,0.0,Cloudy
2019-12-30 10:52:00,2019-12-30,10:52 AM,61,60,97,S,10,0,29.60,0.0,Cloudy
2019-12-30 11:14:00,2019-12-30,11:14 AM,62,60,93,S,12,0,29.59,0.0,Cloudy
2019-12-30 11:52:00,2019-12-30,11:52 AM,66,63,90,W,7,0,29.60,0.0,Light Rain
2019-12-30 11:56:00,2019-12-30,11:56 AM,65,63,93,NW,12,0,29.61,0.0,Cloudy
