DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-09-17 00:52:00,2016-09-17,12:52 AM,70,62,76,SE,8,0,30.22,0.0,Cloudy
2016-09-17 01:52:00,2016-09-17,1:52 AM,70,62,76,SSE,6,0,30.22,0.0,Cloudy
2016-09-17 02:52:00,2016-09-17,2:52 AM,69,61,75,S,8,0,30.22,0.0,Cloudy
2016-09-17 03:52:00,2016-09-17,3:52 AM,69,62,78,SSE,7,0,30.20,0.0,Cloudy
2016-09-17 04:52:00,2016-09-17,4:52 AM,69,62,78,SSE,10,0,30.20,0.0,Cloudy
2016-09-17 05:52:00,2016-09-17,5:52 AM,69,62,78,SE,8,0,30.20,0.0,Cloudy
2016-09-17 06:27:00,2016-09-17,6:27 AM,69,63,81,S,3,0,30.21,0.0,Cloudy
2016-09-17 06:52:00,2016-09-17,6:52 AM,69,63,81,S,3,0,30.21,0.0,Cloudy
2016-09-17 07:52:00,2016-09-17,7:52 AM,69,63,81,SE,7,0,30.21,0.0,Cloudy
2016-09-17 08:12:00,2016-09-17,8:12 AM,69,63,81,SSE,6,0,30.21,0.0,Cloudy
2016-09-17 08:30:00,2016-09-17,8:30 AM,70,64,81,S,5,0,30.21,0.0,Cloudy
2016-09-17 08:52:00,2016-09-17,8:52 AM,70,64,81,S,6,0,30.21,0.0,Cloudy
2016-09-17 09:16:00,2016-09-17,9:16 AM,71,64,78,S,6,0,30.21,0.0,Cloudy
2016-09-17 09:52:00,2016-09-17,9:52 AM,72,64,76,S,8,0,30.21,0.0,Cloudy
2016-09-17 10:52:00,2016-09-17,10:52 AM,74,65,73,S,8,0,30.21,0.0,Cloudy
2016-09-17 11:52:00,2016-09-17,11:52 AM,78,64,62,SSE,9,0,30.19,0.0,Mostly Cloudy
2016-09-17 12:52:00,2016-09-17,12:52 PM,79,66,64,S,10,0,30.17,0.0,Cloudy
2016-09-17 13:52:00,2016-09-17,1:52 PM,82,65,56,S,12,0,30.15,0.0,Cloudy
2016-09-17 14:52:00,2016-09-17,2:52 PM,82,66,58,S,9,0,30.12,0.0,Cloudy
2016-09-17 15:52:00,2016-09-17,3:52 PM,81,66,60,S,9,0,30.10,0.0,Cloudy
2016-09-17 16:52:00,2016-09-17,4:52 PM,82,66,58,S,7,0,30.09,0.0,Cloudy
2016-09-17 17:27:00,2016-09-17,5:27 PM,82,67,60,S,9,0,30.09,0.0,Mostly Cloudy
2016-09-17 17:52:00,2016-09-17,5:52 PM,83,66,56,S,9,0,30.08,0.0,Mostly Cloudy
2016-09-17 18:52:00,2016-09-17,6:52 PM,80,67,64,S,8,0,30.08,0.0,Mostly Cloudy
2016-09-17 19:52:00,2016-09-17,7:52 PM,78,66,66,SSE,8,0,30.09,0.0,Mostly Cloudy
2016-09-17 20:52:00,2016-09-17,8:52 PM,76,66,71,S,8,0,30.09,0.0,Mostly Cloudy
2016-09-17 21:52:00,2016-09-17,9:52 PM,76,68,76,S,10,0,30.09,0.0,Mostly Cloudy
2016-09-17 22:52:00,2016-09-17,10:52 PM,75,68,79,S,10,0,30.08,0.0,Mostly Cloudy
2016-09-17 23:52:00,2016-09-17,11:52 PM,74,69,85,S,9,0,30.08,0.0,Mostly Cloudy
