DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-10-22 00:52:00,2019-10-22,12:52 AM,59,55,87,S,6,0,30.05,0.0,Cloudy
2019-10-22 01:52:00,2019-10-22,1:52 AM,59,55,87,S,6,0,30.06,0.0,Cloudy
2019-10-22 02:42:00,2019-10-22,2:42 AM,59,55,87,S,8,0,30.05,0.0,Cloudy
2019-10-22 02:52:00,2019-10-22,2:52 AM,59,55,87,S,8,0,30.05,0.0,Cloudy
2019-10-22 03:52:00,2019-10-22,3:52 AM,59,55,87,S,8,0,30.01,0.0,Cloudy
2019-10-22 04:52:00,2019-10-22,4:52 AM,59,56,90,SE,7,0,29.99,0.0,Cloudy
2019-10-22 05:20:00,2019-10-22,5:20 AM,59,56,90,S,5,0,30.00,0.0,Cloudy
2019-10-22 05:52:00,2019-10-22,5:52 AM,59,56,90,S,7,0,30.00,0.0,Cloudy
2019-10-22 06:52:00,2019-10-22,6:52 AM,59,57,93,SSE,8,0,29.98,0.0,Light Drizzle
2019-10-22 07:02:00,2019-10-22,7:02 AM,59,57,93,SSE,8,0,29.98,0.0,Light Drizzle
2019-10-22 07:52:00,2019-10-22,7:52 AM,59,57,93,S,9,0,29.99,0.0,Cloudy
2019-10-22 08:02:00,2019-10-22,8:02 AM,59,57,93,S,10,0,29.99,0.0,Cloudy
2019-10-22 08:45:00,2019-10-22,8:45 AM,59,56,90,S,10,0,29.99,0.0,Cloudy
2019-10-22 08:52:00,2019-10-22,8:52 AM,59,57,93,SSW,10,0,29.99,0.0,Cloudy
2019-10-22 09:52:00,2019-10-22,9:52 AM,59,57,93,SSE,10,0,29.95,0.0,Cloudy
2019-10-22 10:52:00,2019-10-22,10:52 AM,60,57,90,SSE,10,0,29.95,0.0,Cloudy
2019-10-22 11:21:00,2019-10-22,11:21 AM,60,57,90,S,10,0,29.93,0.0,Cloudy
2019-10-22 11:52:00,2019-10-22,11:52 AM,61,57,87,SSE,10,0,29.92,0.0,Cloudy
2019-10-22 12:20:00,2019-10-22,12:20 PM,61,57,87,SE,10,0,29.90,0.0,Cloudy
2019-10-22 12:52:00,2019-10-22,12:52 PM,63,57,81,S,13,0,29.87,0.0,Cloudy
2019-10-22 13:52:00,2019-10-22,1:52 PM,63,58,84,SSE,14,0,29.82,0.0,Cloudy
2019-10-22 14:25:00,2019-10-22,2:25 PM,62,59,90,SSE,14,0,29.81,0.0,Light Rain
2019-10-22 14:45:00,2019-10-22,2:45 PM,62,59,90,SE,12,0,29.79,0.0,Heavy Rain
2019-10-22 14:52:00,2019-10-22,2:52 PM,62,60,93,SSE,8,0,29.79,0.1,Rain
2019-10-22 14:59:00,2019-10-22,2:59 PM,62,60,93,S,7,0,29.79,0.0,Light Rain
2019-10-22 15:13:00,2019-10-22,3:13 PM,62,60,93,S,7,0,29.79,0.0,Light Rain
2019-10-22 15:17:00,2019-10-22,3:17 PM,62,60,93,SSW,7,0,29.80,0.0,Heavy Rain
2019-10-22 15:19:00,2019-10-22,3:19 PM,62,60,93,S,5,0,29.80,0.1,Heavy Rain
2019-10-22 15:27:00,2019-10-22,3:27 PM,62,60,93,SSW,5,0,29.80,0.2,Heavy Rain
2019-10-22 15:29:00,2019-10-22,3:29 PM,62,60,93,SSW,5,0,29.79,0.2,Heavy Rain
2019-10-22 15:33:00,2019-10-22,3:33 PM,62,60,93,SSE,3,0,29.79,0.2,Light Rain
2019-10-22 15:35:00,2019-10-22,3:35 PM,62,60,93,SSE,3,0,29.79,0.2,Light Rain
2019-10-22 15:44:00,2019-10-22,3:44 PM,62,61,96,CALM,0,0,29.79,0.2,Light Rain
2019-10-22 15:47:00,2019-10-22,3:47 PM,63,61,94,CALM,0,0,29.78,0.2,Light Rain
2019-10-22 15:52:00,2019-10-22,3:52 PM,62,61,96,CALM,0,0,29.78,0.2,Light Rain
2019-10-22 16:02:00,2019-10-22,4:02 PM,62,61,96,CALM,0,0,29.79,0.0,Rain
2019-10-22 16:04:00,2019-10-22,4:04 PM,62,61,96,CALM,0,0,29.79,0.0,Heavy Rain
2019-10-22 16:14:00,2019-10-22,4:14 PM,62,61,96,CALM,0,0,29.78,0.1,Rain
2019-10-22 16:17:00,2019-10-22,4:17 PM,62,61,96,CALM,0,0,29.78,0.1,Rain
2019-10-22 16:23:00,2019-10-22,4:23 PM,62,61,96,VAR,3,0,29.78,0.1,Rain
2019-10-22 16:27:00,2019-10-22,4:27 PM,62,61,96,CALM,0,0,29.79,0.1,Light Rain
2019-10-22 16:41:00,2019-10-22,4:41 PM,62,61,96,WNW,17,0,29.82,0.1,Rain
2019-10-22 16:44:00,2019-10-22,4:44 PM,62,61,96,WNW,13,0,29.82,0.1,Rain
2019-10-22 16:46:00,2019-10-22,4:46 PM,63,61,94,WNW,13,0,29.82,0.1,Heavy Rain
2019-10-22 16:52:00,2019-10-22,4:52 PM,62,61,96,WNW,10,0,29.82,0.2,Heavy Rain
2019-10-22 16:57:00,2019-10-22,4:57 PM,62,60,93,WNW,10,0,29.82,0.0,Rain
2019-10-22 17:08:00,2019-10-22,5:08 PM,61,60,97,NW,12,21,29.82,0.1,Light Rain
2019-10-22 17:10:00,2019-10-22,5:10 PM,61,59,93,NW,10,21,29.82,0.1,Light Rain
2019-10-22 17:12:00,2019-10-22,5:12 PM,61,59,93,NW,14,21,29.82,0.1,Light Rain
2019-10-22 17:52:00,2019-10-22,5:52 PM,61,59,93,N,8,0,29.81,0.1,Light Rain
2019-10-22 18:52:00,2019-10-22,6:52 PM,61,59,93,E,5,0,29.78,0.0,Cloudy
2019-10-22 19:52:00,2019-10-22,7:52 PM,61,59,93,N,5,0,29.81,0.0,Cloudy
2019-10-22 20:18:00,2019-10-22,8:18 PM,61,59,93,NNW,8,0,29.83,0.0,Cloudy
2019-10-22 20:52:00,2019-10-22,8:52 PM,61,58,90,NNW,5,0,29.83,0.0,Mostly Cloudy
2019-10-22 20:55:00,2019-10-22,8:55 PM,61,58,90,NW,3,0,29.83,0.0,Mostly Cloudy
2019-10-22 21:52:00,2019-10-22,9:52 PM,61,58,90,NW,3,0,29.85,0.0,Mostly Cloudy
2019-10-22 22:52:00,2019-10-22,10:52 PM,58,56,93,NNW,7,0,29.86,0.0,Fair
2019-10-22 23:52:00,2019-10-22,11:52 PM,56,55,97,NNW,6,0,29.85,0.0,Fair
