DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-05-26 00:52:00,2020-05-26,12:52 AM,65,60,84,SE,3,0,30.18,0.0,Mostly Cloudy
2020-05-26 01:52:00,2020-05-26,1:52 AM,64,60,87,E,5,0,30.17,0.0,Fair
2020-05-26 02:52:00,2020-05-26,2:52 AM,63,59,87,CALM,0,0,30.16,0.0,Partly Cloudy
2020-05-26 03:52:00,2020-05-26,3:52 AM,64,60,87,CALM,0,0,30.17,0.0,Partly Cloudy
2020-05-26 04:52:00,2020-05-26,4:52 AM,63,60,90,ENE,3,0,30.18,0.0,Partly Cloudy
2020-05-26 05:52:00,2020-05-26,5:52 AM,62,59,90,E,6,0,30.19,0.0,Fair
2020-05-26 06:52:00,2020-05-26,6:52 AM,64,60,87,CALM,0,0,30.21,0.0,Fair
2020-05-26 07:52:00,2020-05-26,7:52 AM,66,61,84,CALM,0,0,30.21,0.0,Fair
2020-05-26 08:52:00,2020-05-26,8:52 AM,69,61,75,CALM,0,0,30.21,0.0,Fair
2020-05-26 09:22:00,2020-05-26,9:22 AM,71,61,70,CALM,0,0,30.21,0.0,Mostly Cloudy
2020-05-26 09:52:00,2020-05-26,9:52 AM,69,63,81,SE,3,0,30.22,0.0,Mostly Cloudy
2020-05-26 10:52:00,2020-05-26,10:52 AM,72,63,73,SE,3,0,30.22,0.0,Mostly Cloudy
2020-05-26 11:26:00,2020-05-26,11:26 AM,72,63,73,ESE,3,0,30.22,0.0,Partly Cloudy
2020-05-26 11:52:00,2020-05-26,11:52 AM,74,62,66,CALM,0,0,30.21,0.0,Partly Cloudy
2020-05-26 12:52:00,2020-05-26,12:52 PM,76,64,67,SSE,6,0,30.20,0.0,Partly Cloudy
2020-05-26 13:52:00,2020-05-26,1:52 PM,76,64,67,S,6,0,30.19,0.0,Partly Cloudy
2020-05-26 14:52:00,2020-05-26,2:52 PM,79,64,60,SSW,9,0,30.17,0.0,Partly Cloudy
2020-05-26 15:52:00,2020-05-26,3:52 PM,79,64,60,S,7,0,30.16,0.0,Mostly Cloudy
2020-05-26 16:52:00,2020-05-26,4:52 PM,79,65,62,S,6,0,30.15,0.0,Mostly Cloudy
2020-05-26 17:52:00,2020-05-26,5:52 PM,78,65,64,ESE,10,0,30.15,0.0,Mostly Cloudy
2020-05-26 18:52:00,2020-05-26,6:52 PM,77,65,66,SSE,9,0,30.15,0.0,Mostly Cloudy
2020-05-26 19:52:00,2020-05-26,7:52 PM,75,65,71,SSE,8,0,30.15,0.0,Mostly Cloudy
2020-05-26 20:52:00,2020-05-26,8:52 PM,72,64,76,SSE,7,0,30.15,0.0,Mostly Cloudy
2020-05-26 21:52:00,2020-05-26,9:52 PM,71,64,78,SE,8,0,30.16,0.0,Mostly Cloudy
2020-05-26 22:52:00,2020-05-26,10:52 PM,70,63,78,S,5,0,30.16,0.0,Mostly Cloudy
2020-05-26 23:52:00,2020-05-26,11:52 PM,68,64,87,S,7,0,30.17,0.0,Mostly Cloudy
