DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-12-07 01:52:00,2015-12-07,1:52 AM,39,36,89,SW,5,0,30.26,0.0,Cloudy
2015-12-07 02:52:00,2015-12-07,2:52 AM,40,36,86,SW,3,0,30.24,0.0,Cloudy
2015-12-07 03:52:00,2015-12-07,3:52 AM,42,36,79,CALM,0,0,30.24,0.0,Mostly Cloudy
2015-12-07 04:52:00,2015-12-07,4:52 AM,40,36,86,S,3,0,30.22,0.0,Mostly Cloudy
2015-12-07 05:52:00,2015-12-07,5:52 AM,39,35,86,SW,3,0,30.20,0.0,Mostly Cloudy
2015-12-07 06:52:00,2015-12-07,6:52 AM,38,36,93,CALM,0,0,30.21,0.0,Mostly Cloudy
2015-12-07 07:52:00,2015-12-07,7:52 AM,37,34,89,WSW,5,0,30.20,0.0,Fair
2015-12-07 08:52:00,2015-12-07,8:52 AM,40,36,86,NNE,3,0,30.21,0.0,Fair
2015-12-07 09:52:00,2015-12-07,9:52 AM,42,37,82,SSE,3,0,30.21,0.0,Fair
2015-12-07 10:52:00,2015-12-07,10:52 AM,45,38,76,,0,0,30.21,0.0,Fair
2015-12-07 11:52:00,2015-12-07,11:52 AM,52,36,54,NNW,8,0,30.18,0.0,Fair
2015-12-07 12:52:00,2015-12-07,12:52 PM,57,33,40,N,9,0,30.15,0.0,Fair
2015-12-07 13:52:00,2015-12-07,1:52 PM,59,30,33,WNW,8,0,30.12,0.0,Fair
2015-12-07 14:52:00,2015-12-07,2:52 PM,59,30,33,NW,6,0,30.10,0.0,Partly Cloudy
2015-12-07 15:52:00,2015-12-07,3:52 PM,57,31,37,NW,8,0,30.08,0.0,Mostly Cloudy
2015-12-07 16:52:00,2015-12-07,4:52 PM,56,32,40,N,7,0,30.09,0.0,Mostly Cloudy
2015-12-07 17:52:00,2015-12-07,5:52 PM,55,33,43,N,8,0,30.09,0.0,Mostly Cloudy
2015-12-07 18:52:00,2015-12-07,6:52 PM,53,32,45,NNW,8,0,30.09,0.0,Mostly Cloudy
2015-12-07 19:52:00,2015-12-07,7:52 PM,49,33,54,N,8,0,30.10,0.0,Mostly Cloudy
2015-12-07 20:52:00,2015-12-07,8:52 PM,50,32,50,N,7,0,30.11,0.0,Cloudy
2015-12-07 21:52:00,2015-12-07,9:52 PM,51,32,48,N,6,0,30.12,0.0,Cloudy
2015-12-07 22:52:00,2015-12-07,10:52 PM,51,32,48,NNW,7,0,30.12,0.0,Cloudy
2015-12-07 23:52:00,2015-12-07,11:52 PM,51,31,46,NW,5,0,30.12,0.0,Mostly Cloudy
2015-12-07 00:52:00,2015-12-07,12:52 AM,44,35,71,N,3,0,30.09,0.0,Fair
