DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-11-23 01:52:00,2016-11-23,1:52 AM,38,21,51,NNW,7,0,30.31,0.0,Fair
2016-11-23 02:52:00,2016-11-23,2:52 AM,36,21,55,SSW,3,0,30.32,0.0,Fair
2016-11-23 03:52:00,2016-11-23,3:52 AM,35,21,57,CALM,0,0,30.32,0.0,Fair
2016-11-23 04:52:00,2016-11-23,4:52 AM,35,24,64,CALM,0,0,30.31,0.0,Fair
2016-11-23 05:52:00,2016-11-23,5:52 AM,36,24,62,CALM,0,0,30.34,0.0,Fair
2016-11-23 06:52:00,2016-11-23,6:52 AM,36,23,59,CALM,0,0,30.33,0.0,Fair
2016-11-23 07:52:00,2016-11-23,7:52 AM,35,23,61,CALM,0,0,30.35,0.0,Fair
2016-11-23 08:52:00,2016-11-23,8:52 AM,38,24,57,CALM,0,0,30.35,0.0,Fair
2016-11-23 09:52:00,2016-11-23,9:52 AM,40,27,60,CALM,0,0,30.36,0.0,Fair
2016-11-23 10:52:00,2016-11-23,10:52 AM,44,24,45,CALM,0,0,30.37,0.0,Fair
2016-11-23 11:52:00,2016-11-23,11:52 AM,46,23,40,CALM,0,0,30.35,0.0,Partly Cloudy
2016-11-23 12:52:00,2016-11-23,12:52 PM,47,22,37,ESE,3,0,30.32,0.0,Partly Cloudy
2016-11-23 13:52:00,2016-11-23,1:52 PM,49,22,35,S,5,0,30.29,0.0,Partly Cloudy
2016-11-23 14:52:00,2016-11-23,2:52 PM,51,24,35,S,8,0,30.27,0.0,Partly Cloudy
2016-11-23 15:52:00,2016-11-23,3:52 PM,50,25,38,SSE,9,0,30.26,0.0,Partly Cloudy
2016-11-23 16:52:00,2016-11-23,4:52 PM,50,27,41,S,8,0,30.26,0.0,Mostly Cloudy
2016-11-23 17:52:00,2016-11-23,5:52 PM,50,20,31,SSW,6,0,30.25,0.0,Cloudy
2016-11-23 18:11:00,2016-11-23,6:11 PM,50,21,32,SW,6,0,30.26,0.0,Light Rain
2016-11-23 18:52:00,2016-11-23,6:52 PM,50,21,32,SW,6,0,30.26,0.0,Cloudy
2016-11-23 19:52:00,2016-11-23,7:52 PM,48,28,46,S,5,0,30.25,0.0,Cloudy
2016-11-23 20:52:00,2016-11-23,8:52 PM,48,26,42,S,5,0,30.26,0.0,Cloudy
2016-11-23 21:52:00,2016-11-23,9:52 PM,47,31,54,CALM,0,0,30.26,0.0,Cloudy
2016-11-23 22:52:00,2016-11-23,10:52 PM,47,27,46,S,3,0,30.26,0.0,Cloudy
2016-11-23 23:52:00,2016-11-23,11:52 PM,46,31,56,CALM,0,0,30.25,0.0,Cloudy
2016-11-23 00:52:00,2016-11-23,12:52 AM,45,35,68,SSE,6,0,30.25,0.0,Mostly Cloudy
