DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-08-20 00:52:00,2014-08-20,12:52 AM,76,66,71,SSE,6,0,29.92,0.0,Mostly Cloudy
2014-08-20 01:15:00,2014-08-20,1:15 AM,75,66,73,S,6,0,29.92,0.0,Cloudy
2014-08-20 01:52:00,2014-08-20,1:52 AM,74,65,73,SSE,3,0,29.92,0.0,Mostly Cloudy
2014-08-20 01:58:00,2014-08-20,1:58 AM,73,64,73,CALM,0,0,29.91,0.0,Mostly Cloudy
2014-08-20 02:52:00,2014-08-20,2:52 AM,74,64,71,SSE,3,0,29.91,0.0,Partly Cloudy
2014-08-20 03:52:00,2014-08-20,3:52 AM,73,63,71,S,3,0,29.90,0.0,Partly Cloudy
2014-08-20 04:52:00,2014-08-20,4:52 AM,73,62,68,SE,7,0,29.90,0.0,Partly Cloudy
2014-08-20 05:52:00,2014-08-20,5:52 AM,74,63,68,CALM,0,0,29.92,0.0,Mostly Cloudy
2014-08-20 06:52:00,2014-08-20,6:52 AM,73,64,73,SSE,5,0,29.95,0.0,Mostly Cloudy
2014-08-20 07:52:00,2014-08-20,7:52 AM,75,65,71,S,6,0,29.95,0.0,Mostly Cloudy
2014-08-20 08:52:00,2014-08-20,8:52 AM,77,65,66,S,7,0,29.96,0.0,Mostly Cloudy
2014-08-20 09:52:00,2014-08-20,9:52 AM,79,66,64,S,7,0,29.98,0.0,Mostly Cloudy
2014-08-20 10:52:00,2014-08-20,10:52 AM,80,65,60,S,7,0,29.98,0.0,Mostly Cloudy
2014-08-20 11:52:00,2014-08-20,11:52 AM,82,64,54,S,6,0,29.98,0.0,Mostly Cloudy
2014-08-20 12:52:00,2014-08-20,12:52 PM,85,64,49,SSW,9,0,29.96,0.0,Partly Cloudy
2014-08-20 13:52:00,2014-08-20,1:52 PM,87,63,44,S,13,0,29.93,0.0,Partly Cloudy
2014-08-20 14:52:00,2014-08-20,2:52 PM,89,61,39,S,13,0,29.93,0.0,Partly Cloudy
2014-08-20 15:52:00,2014-08-20,3:52 PM,86,59,40,S,14,0,29.93,0.0,Mostly Cloudy
2014-08-20 16:52:00,2014-08-20,4:52 PM,84,60,44,S,7,0,29.94,0.0,Mostly Cloudy
2014-08-20 17:08:00,2014-08-20,5:08 PM,84,59,42,S,5,0,29.95,0.0,Light Rain
2014-08-20 17:24:00,2014-08-20,5:24 PM,82,61,48,WSW,14,18,29.97,0.0,Light Rain
2014-08-20 17:28:00,2014-08-20,5:28 PM,79,63,57,VAR,3,18,29.98,0.0,Heavy Rain
2014-08-20 17:41:00,2014-08-20,5:41 PM,77,63,61,ESE,5,0,29.97,0.2,Heavy Rain
2014-08-20 17:52:00,2014-08-20,5:52 PM,76,65,69,ESE,3,0,29.97,0.2,Light Rain
2014-08-20 17:57:00,2014-08-20,5:57 PM,75,64,69,CALM,0,0,29.98,0.0,Light Rain with Thunder
2014-08-20 18:25:00,2014-08-20,6:25 PM,75,66,73,SSE,6,0,29.95,0.0,Light Rain
2014-08-20 18:52:00,2014-08-20,6:52 PM,76,67,74,S,12,0,29.95,0.0,Cloudy
2014-08-20 19:52:00,2014-08-20,7:52 PM,75,63,66,S,5,0,29.94,0.0,Cloudy
2014-08-20 20:52:00,2014-08-20,8:52 PM,76,62,62,NE,3,0,29.96,0.0,Partly Cloudy
2014-08-20 21:52:00,2014-08-20,9:52 PM,74,66,76,CALM,0,0,29.98,0.0,Mostly Cloudy
2014-08-20 22:52:00,2014-08-20,10:52 PM,74,64,71,CALM,0,0,30.00,0.0,Partly Cloudy
2014-08-20 23:52:00,2014-08-20,11:52 PM,73,66,79,CALM,0,0,30.01,0.0,Fair
