DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-07-01 00:52:00,2019-07-01,12:52 AM,78,55,45,NNE,13,0,29.91,0.0,Partly Cloudy
2019-07-01 01:52:00,2019-07-01,1:52 AM,75,55,50,N,10,0,29.93,0.0,Partly Cloudy
2019-07-01 02:52:00,2019-07-01,2:52 AM,73,54,51,NE,10,0,29.93,0.0,Partly Cloudy
2019-07-01 03:52:00,2019-07-01,3:52 AM,72,55,55,E,3,0,29.94,0.0,Partly Cloudy
2019-07-01 04:52:00,2019-07-01,4:52 AM,71,55,57,NE,9,0,29.94,0.0,Fair
2019-07-01 05:52:00,2019-07-01,5:52 AM,70,55,59,NNE,8,0,29.95,0.0,Mostly Cloudy
2019-07-01 06:52:00,2019-07-01,6:52 AM,71,55,57,N,7,0,29.96,0.0,Fair
2019-07-01 07:52:00,2019-07-01,7:52 AM,73,57,57,N,6,0,29.98,0.0,Fair
2019-07-01 08:52:00,2019-07-01,8:52 AM,75,56,51,NNW,6,0,29.98,0.0,Mostly Cloudy
2019-07-01 09:52:00,2019-07-01,9:52 AM,77,56,48,VAR,7,0,29.99,0.0,Mostly Cloudy
2019-07-01 10:52:00,2019-07-01,10:52 AM,79,55,44,NW,12,20,29.99,0.0,Mostly Cloudy
2019-07-01 11:52:00,2019-07-01,11:52 AM,81,55,41,,0,0,29.98,0.0,Partly Cloudy
2019-07-01 12:52:00,2019-07-01,12:52 PM,82,54,38,WNW,5,0,29.97,0.0,Partly Cloudy
2019-07-01 13:52:00,2019-07-01,1:52 PM,83,56,39,VAR,6,0,29.96,0.0,Partly Cloudy
2019-07-01 14:52:00,2019-07-01,2:52 PM,85,56,37,VAR,3,0,29.95,0.0,Partly Cloudy
2019-07-01 15:52:00,2019-07-01,3:52 PM,87,56,35,N,6,0,29.93,0.0,Partly Cloudy
2019-07-01 16:52:00,2019-07-01,4:52 PM,87,55,33,VAR,6,0,29.93,0.0,Partly Cloudy
2019-07-01 17:52:00,2019-07-01,5:52 PM,87,55,33,N,9,0,29.92,0.0,Partly Cloudy
2019-07-01 18:52:00,2019-07-01,6:52 PM,86,54,33,VAR,7,0,29.91,0.0,Partly Cloudy
2019-07-01 19:52:00,2019-07-01,7:52 PM,83,53,36,NNW,9,0,29.92,0.0,Partly Cloudy
2019-07-01 20:52:00,2019-07-01,8:52 PM,81,53,38,NNW,8,0,29.92,0.0,Partly Cloudy
2019-07-01 21:52:00,2019-07-01,9:52 PM,81,54,39,N,5,0,29.93,0.0,Fair
2019-07-01 22:52:00,2019-07-01,10:52 PM,76,63,64,SSE,5,0,29.93,0.0,Partly Cloudy
2019-07-01 23:52:00,2019-07-01,11:52 PM,75,63,66,SSE,3,0,29.93,0.0,Partly Cloudy
