DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-05-08 00:52:00,2016-05-08,12:52 AM,58,51,78,S,9,0,29.72,0.0,Cloudy
2016-05-08 01:52:00,2016-05-08,1:52 AM,57,52,83,SSW,9,0,29.70,0.0,Cloudy
2016-05-08 02:52:00,2016-05-08,2:52 AM,57,52,83,SSW,5,0,29.70,0.0,Cloudy
2016-05-08 02:59:00,2016-05-08,2:59 AM,57,52,83,S,6,0,29.68,0.0,Light Rain
2016-05-08 03:52:00,2016-05-08,3:52 AM,57,54,89,S,9,0,29.66,0.0,Light Rain
2016-05-08 04:52:00,2016-05-08,4:52 AM,55,53,93,WSW,6,0,29.65,0.0,Partly Cloudy
2016-05-08 05:52:00,2016-05-08,5:52 AM,54,52,93,SW,5,0,29.66,0.0,Mostly Cloudy
2016-05-08 06:52:00,2016-05-08,6:52 AM,55,53,93,SSW,3,0,29.67,0.0,Mostly Cloudy
2016-05-08 07:52:00,2016-05-08,7:52 AM,58,55,90,CALM,0,0,29.70,0.0,Mostly Cloudy
2016-05-08 08:52:00,2016-05-08,8:52 AM,64,56,75,WNW,5,0,29.71,0.0,Cloudy
2016-05-08 09:52:00,2016-05-08,9:52 AM,67,51,57,NW,17,24,29.74,0.0,Fair
2016-05-08 09:56:00,2016-05-08,9:56 AM,67,50,54,NW,16,26,29.74,0.0,Cloudy
2016-05-08 10:52:00,2016-05-08,10:52 AM,68,35,30,NW,18,30,29.78,0.0,Cloudy
2016-05-08 11:52:00,2016-05-08,11:52 AM,67,39,36,NNW,20,30,29.80,0.0,Mostly Cloudy
2016-05-08 12:52:00,2016-05-08,12:52 PM,69,35,29,NW,20,35,29.81,0.0,Mostly Cloudy
2016-05-08 13:52:00,2016-05-08,1:52 PM,70,38,31,NW,13,25,29.82,0.0,Mostly Cloudy
2016-05-08 14:52:00,2016-05-08,2:52 PM,72,37,28,NW,15,29,29.82,0.0,Mostly Cloudy
2016-05-08 15:52:00,2016-05-08,3:52 PM,71,32,24,W,21,29,29.82,0.0,Mostly Cloudy / Windy
2016-05-08 16:52:00,2016-05-08,4:52 PM,70,32,25,WNW,13,22,29.83,0.0,Mostly Cloudy
2016-05-08 17:52:00,2016-05-08,5:52 PM,69,33,26,NNW,12,0,29.85,0.0,Mostly Cloudy
2016-05-08 18:52:00,2016-05-08,6:52 PM,68,33,27,NNW,12,0,29.86,0.0,Cloudy
2016-05-08 19:52:00,2016-05-08,7:52 PM,67,33,28,NNW,8,0,29.88,0.0,Mostly Cloudy
2016-05-08 20:52:00,2016-05-08,8:52 PM,63,35,35,NNW,6,0,29.90,0.0,Mostly Cloudy
2016-05-08 21:52:00,2016-05-08,9:52 PM,62,35,37,N,5,0,29.94,0.0,Mostly Cloudy
2016-05-08 22:52:00,2016-05-08,10:52 PM,61,33,35,NNW,7,0,29.97,0.0,Mostly Cloudy
2016-05-08 23:52:00,2016-05-08,11:52 PM,58,35,42,NNW,10,0,29.99,0.0,Mostly Cloudy
