DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-03-13 00:52:00,2018-03-13,12:52 AM,36,30,79,NNW,16,0,29.78,0.0,Cloudy
2018-03-13 01:52:00,2018-03-13,1:52 AM,34,30,85,NNW,14,0,29.78,0.0,Partly Cloudy
2018-03-13 02:52:00,2018-03-13,2:52 AM,34,29,82,NW,14,0,29.77,0.0,Partly Cloudy
2018-03-13 03:52:00,2018-03-13,3:52 AM,34,28,79,NW,13,0,29.77,0.0,Partly Cloudy
2018-03-13 04:52:00,2018-03-13,4:52 AM,34,25,70,NW,18,26,29.76,0.0,Fair
2018-03-13 05:52:00,2018-03-13,5:52 AM,34,22,61,NW,18,25,29.78,0.0,Partly Cloudy
2018-03-13 06:52:00,2018-03-13,6:52 AM,33,20,59,NW,14,25,29.80,0.0,Fair
2018-03-13 07:52:00,2018-03-13,7:52 AM,33,19,56,NW,22,30,29.82,0.0,Fair / Windy
2018-03-13 08:52:00,2018-03-13,8:52 AM,35,19,52,NW,26,36,29.84,0.0,Fair / Windy
2018-03-13 09:52:00,2018-03-13,9:52 AM,38,19,47,NW,20,28,29.84,0.0,Fair
2018-03-13 10:52:00,2018-03-13,10:52 AM,39,18,43,NW,23,33,29.85,0.0,Partly Cloudy / Windy
2018-03-13 11:52:00,2018-03-13,11:52 AM,42,20,41,WNW,15,30,29.86,0.0,Partly Cloudy
2018-03-13 12:52:00,2018-03-13,12:52 PM,45,19,36,WNW,16,26,29.84,0.0,Partly Cloudy
2018-03-13 13:52:00,2018-03-13,1:52 PM,45,17,33,WNW,18,28,29.83,0.0,Partly Cloudy
2018-03-13 14:52:00,2018-03-13,2:52 PM,45,16,31,NNW,20,29,29.81,0.0,Partly Cloudy
2018-03-13 15:52:00,2018-03-13,3:52 PM,46,15,29,WNW,14,29,29.82,0.0,Cloudy
2018-03-13 16:52:00,2018-03-13,4:52 PM,45,14,29,NW,20,31,29.82,0.0,Mostly Cloudy
2018-03-13 17:52:00,2018-03-13,5:52 PM,45,13,27,WNW,17,33,29.83,0.0,Partly Cloudy
2018-03-13 18:52:00,2018-03-13,6:52 PM,43,15,32,NNW,14,0,29.84,0.0,Mostly Cloudy
2018-03-13 19:52:00,2018-03-13,7:52 PM,42,14,32,NW,8,0,29.85,0.0,Mostly Cloudy
2018-03-13 20:52:00,2018-03-13,8:52 PM,41,15,35,WNW,7,0,29.87,0.0,Partly Cloudy
2018-03-13 21:52:00,2018-03-13,9:52 PM,40,17,40,W,15,21,29.88,0.0,Mostly Cloudy
2018-03-13 22:52:00,2018-03-13,10:52 PM,38,19,47,W,12,0,29.87,0.0,Partly Cloudy
2018-03-13 23:52:00,2018-03-13,11:52 PM,36,21,55,W,10,0,29.87,0.0,Partly Cloudy
