DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-02-29 00:52:00,2012-02-29,12:52 AM,44,27,51,S,5,0,30.32,0.0,Partly Cloudy
2012-02-29 01:52:00,2012-02-29,1:52 AM,43,28,56,SSE,9,0,30.30,0.0,Partly Cloudy
2012-02-29 02:52:00,2012-02-29,2:52 AM,42,29,60,S,6,0,30.28,0.0,Partly Cloudy
2012-02-29 03:52:00,2012-02-29,3:52 AM,41,0,70,SSE,3,0,30.27,0.0,Partly Cloudy
2012-02-29 04:52:00,2012-02-29,4:52 AM,40,0,73,SE,3,0,30.23,0.0,Partly Cloudy
2012-02-29 05:52:00,2012-02-29,5:52 AM,41,33,73,E,3,0,30.21,0.0,Cloudy
2012-02-29 06:52:00,2012-02-29,6:52 AM,40,34,79,SE,6,0,30.18,0.0,Cloudy
2012-02-29 07:52:00,2012-02-29,7:52 AM,41,34,76,SSE,5,0,30.15,0.0,Cloudy
2012-02-29 08:52:00,2012-02-29,8:52 AM,42,36,79,SSE,9,0,30.13,0.0,Cloudy
2012-02-29 09:32:00,2012-02-29,9:32 AM,43,37,81,S,7,0,30.13,0.1,Cloudy
2012-02-29 09:52:00,2012-02-29,9:52 AM,42,38,85,SSW,6,0,30.13,0.1,Cloudy
2012-02-29 10:10:00,2012-02-29,10:10 AM,43,39,87,S,7,0,30.13,0.1,Cloudy
2012-02-29 10:40:00,2012-02-29,10:40 AM,43,39,87,S,6,0,30.10,0.2,Cloudy
2012-02-29 10:47:00,2012-02-29,10:47 AM,43,39,87,SSE,8,0,30.08,0.2,Cloudy
2012-02-29 10:52:00,2012-02-29,10:52 AM,42,40,92,SSE,9,0,30.06,0.2,Cloudy
2012-02-29 11:13:00,2012-02-29,11:13 AM,43,39,87,S,8,0,30.06,0.1,Cloudy
2012-02-29 11:52:00,2012-02-29,11:52 AM,43,41,93,S,14,0,30.04,0.0,Cloudy
2012-02-29 12:22:00,2012-02-29,12:22 PM,45,43,93,S,14,0,30.03,0.3,Cloudy
2012-02-29 12:50:00,2012-02-29,12:50 PM,45,43,93,S,32,39,29.90,0.4,Cloudy / Windy
2012-02-29 12:52:00,2012-02-29,12:52 PM,44,42,93,S,30,39,29.92,0.4,Cloudy / Windy
2012-02-29 13:00:00,2012-02-29,1:00 PM,46,45,93,S,18,31,29.93,0.0,Cloudy
2012-02-29 13:17:00,2012-02-29,1:17 PM,46,45,93,S,17,0,29.93,0.0,Cloudy
2012-02-29 13:37:00,2012-02-29,1:37 PM,48,46,93,S,15,24,29.92,0.0,Cloudy
2012-02-29 13:52:00,2012-02-29,1:52 PM,50,47,89,SSW,10,0,29.91,0.0,Cloudy
2012-02-29 14:13:00,2012-02-29,2:13 PM,52,46,82,SSW,12,18,29.90,0.0,Cloudy
2012-02-29 14:33:00,2012-02-29,2:33 PM,52,46,82,SSW,12,0,29.89,0.0,Cloudy
2012-02-29 14:52:00,2012-02-29,2:52 PM,51,46,83,SSW,13,0,29.90,0.0,Cloudy
2012-02-29 15:04:00,2012-02-29,3:04 PM,52,46,82,SSW,9,0,29.90,0.0,Cloudy
2012-02-29 15:38:00,2012-02-29,3:38 PM,52,46,82,SW,7,0,29.89,0.0,Cloudy
2012-02-29 15:52:00,2012-02-29,3:52 PM,50,46,86,SE,8,0,29.82,0.0,Cloudy
2012-02-29 16:01:00,2012-02-29,4:01 PM,52,46,82,SSW,9,0,29.85,0.0,Cloudy
2012-02-29 16:52:00,2012-02-29,4:52 PM,52,49,89,S,7,0,29.83,0.0,Cloudy
2012-02-29 17:43:00,2012-02-29,5:43 PM,52,48,88,SSW,5,0,29.83,0.0,Cloudy
2012-02-29 17:52:00,2012-02-29,5:52 PM,51,48,89,CALM,0,0,29.83,0.0,Cloudy
2012-02-29 18:52:00,2012-02-29,6:52 PM,51,49,92,SSW,5,0,29.82,0.0,Cloudy
2012-02-29 19:45:00,2012-02-29,7:45 PM,52,50,94,S,6,0,29.80,0.0,Cloudy
2012-02-29 19:52:00,2012-02-29,7:52 PM,51,49,92,S,8,0,29.80,0.1,Cloudy
2012-02-29 20:02:00,2012-02-29,8:02 PM,52,48,88,S,9,0,29.77,0.0,Cloudy
2012-02-29 20:34:00,2012-02-29,8:34 PM,54,50,88,N,7,0,29.81,0.0,Cloudy
2012-02-29 20:52:00,2012-02-29,8:52 PM,53,51,93,N,9,0,29.81,0.0,Cloudy
2012-02-29 21:26:00,2012-02-29,9:26 PM,52,48,88,ENE,6,0,29.78,0.1,Cloudy
2012-02-29 21:52:00,2012-02-29,9:52 PM,52,49,89,S,7,0,29.79,0.1,Cloudy
2012-02-29 22:08:00,2012-02-29,10:08 PM,52,50,94,S,9,0,29.77,0.0,Cloudy
2012-02-29 22:28:00,2012-02-29,10:28 PM,54,52,94,SSE,10,0,29.74,0.1,Cloudy
2012-02-29 22:45:00,2012-02-29,10:45 PM,55,54,94,S,14,0,29.71,0.1,Cloudy
2012-02-29 22:52:00,2012-02-29,10:52 PM,55,53,93,S,15,0,29.68,0.1,Cloudy
2012-02-29 23:02:00,2012-02-29,11:02 PM,55,54,94,SSW,13,0,29.71,0.0,Cloudy
2012-02-29 23:11:00,2012-02-29,11:11 PM,55,54,94,SW,5,0,29.69,0.0,Cloudy
2012-02-29 23:37:00,2012-02-29,11:37 PM,55,54,94,SW,3,0,29.68,0.0,Cloudy
2012-02-29 23:52:00,2012-02-29,11:52 PM,55,54,96,CALM,0,0,29.68,0.0,Cloudy
2012-02-29 00:12:00,2012-02-29,12:12 AM,54,52,94,CALM,0,0,29.68,0.0,Cloudy
