DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-12-15 01:52:00,2019-12-15,1:52 AM,44,33,65,S,3,0,29.69,0.0,Mostly Cloudy
2019-12-15 02:52:00,2019-12-15,2:52 AM,43,33,68,S,7,0,29.71,0.0,Mostly Cloudy
2019-12-15 03:52:00,2019-12-15,3:52 AM,43,33,68,SW,7,0,29.74,0.0,Mostly Cloudy
2019-12-15 04:52:00,2019-12-15,4:52 AM,44,33,65,SW,6,0,29.76,0.0,Cloudy
2019-12-15 05:52:00,2019-12-15,5:52 AM,45,34,65,SW,9,0,29.78,0.0,Cloudy
2019-12-15 06:52:00,2019-12-15,6:52 AM,43,34,71,SSW,6,0,29.80,0.0,Mostly Cloudy
2019-12-15 07:52:00,2019-12-15,7:52 AM,42,33,70,SW,8,0,29.83,0.0,Fair
2019-12-15 08:52:00,2019-12-15,8:52 AM,42,33,70,SW,8,0,29.86,0.0,Fair
2019-12-15 09:52:00,2019-12-15,9:52 AM,44,34,68,SSW,12,0,29.90,0.0,Fair
2019-12-15 10:52:00,2019-12-15,10:52 AM,48,36,63,SSW,8,0,29.92,0.0,Fair
2019-12-15 11:52:00,2019-12-15,11:52 AM,52,35,53,SW,10,0,29.95,0.0,Fair
2019-12-15 12:52:00,2019-12-15,12:52 PM,54,34,47,W,6,0,29.94,0.0,Mostly Cloudy
2019-12-15 13:52:00,2019-12-15,1:52 PM,56,31,39,W,16,24,29.94,0.0,Mostly Cloudy
2019-12-15 14:52:00,2019-12-15,2:52 PM,55,32,42,WNW,15,20,29.96,0.0,Partly Cloudy
2019-12-15 15:52:00,2019-12-15,3:52 PM,54,32,43,NW,14,0,29.99,0.0,Fair
2019-12-15 16:13:00,2019-12-15,4:13 PM,53,31,43,NNW,17,0,30.00,0.0,Fair
2019-12-15 16:52:00,2019-12-15,4:52 PM,52,30,43,NW,17,0,30.03,0.0,Fair
2019-12-15 17:52:00,2019-12-15,5:52 PM,47,29,50,NNW,14,0,30.06,0.0,Fair
2019-12-15 18:52:00,2019-12-15,6:52 PM,45,27,49,NNW,10,0,30.11,0.0,Fair
2019-12-15 18:59:00,2019-12-15,6:59 PM,45,27,49,NNW,9,0,30.11,0.0,Fair
2019-12-15 19:52:00,2019-12-15,7:52 PM,43,26,51,N,12,0,30.14,0.0,Fair
2019-12-15 20:52:00,2019-12-15,8:52 PM,40,25,55,N,10,0,30.16,0.0,Fair
2019-12-15 21:52:00,2019-12-15,9:52 PM,40,23,51,N,9,0,30.19,0.0,Fair
2019-12-15 22:52:00,2019-12-15,10:52 PM,40,23,51,NNW,12,0,30.22,0.0,Partly Cloudy
2019-12-15 23:52:00,2019-12-15,11:52 PM,40,23,51,N,7,0,30.21,0.0,Cloudy
2019-12-15 00:52:00,2019-12-15,12:52 AM,40,23,51,N,15,0,30.20,0.0,Cloudy
