DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-05-05 00:52:00,2018-05-05,12:52 AM,76,55,48,NNW,16,25,29.95,0.0,Fair
2018-05-05 01:52:00,2018-05-05,1:52 AM,75,54,48,NW,7,0,29.96,0.0,Cloudy
2018-05-05 02:52:00,2018-05-05,2:52 AM,73,55,53,NNW,12,0,29.98,0.0,Mostly Cloudy
2018-05-05 03:52:00,2018-05-05,3:52 AM,72,56,57,NNW,10,0,30.01,0.0,Cloudy
2018-05-05 04:38:00,2018-05-05,4:38 AM,70,53,55,N,17,0,30.02,0.0,Light Rain
2018-05-05 04:52:00,2018-05-05,4:52 AM,70,53,55,N,12,0,30.02,0.0,Cloudy
2018-05-05 05:17:00,2018-05-05,5:17 AM,70,51,51,N,17,0,30.02,0.0,Light Rain
2018-05-05 05:52:00,2018-05-05,5:52 AM,69,50,51,N,16,0,30.04,0.0,Cloudy
2018-05-05 06:52:00,2018-05-05,6:52 AM,69,47,45,N,13,0,30.06,0.0,Cloudy
2018-05-05 07:52:00,2018-05-05,7:52 AM,69,46,44,N,13,0,30.08,0.0,Cloudy
2018-05-05 08:52:00,2018-05-05,8:52 AM,69,44,40,N,13,0,30.11,0.0,Cloudy
2018-05-05 09:52:00,2018-05-05,9:52 AM,69,42,38,NNE,9,0,30.12,0.0,Cloudy
2018-05-05 10:52:00,2018-05-05,10:52 AM,70,45,41,NE,6,0,30.13,0.0,Cloudy
2018-05-05 11:52:00,2018-05-05,11:52 AM,71,43,36,NE,6,0,30.12,0.0,Cloudy
2018-05-05 12:52:00,2018-05-05,12:52 PM,72,41,33,E,5,0,30.12,0.0,Cloudy
2018-05-05 13:52:00,2018-05-05,1:52 PM,72,41,33,CALM,0,0,30.12,0.0,Cloudy
2018-05-05 14:27:00,2018-05-05,2:27 PM,71,40,32,SE,3,0,30.11,0.0,Thunder in the Vicinity
2018-05-05 14:47:00,2018-05-05,2:47 PM,72,41,33,ESE,8,0,30.11,0.0,Cloudy
2018-05-05 14:52:00,2018-05-05,2:52 PM,72,40,31,ESE,7,0,30.10,0.0,Cloudy
2018-05-05 15:52:00,2018-05-05,3:52 PM,71,43,36,SE,6,0,30.10,0.0,Cloudy
2018-05-05 16:52:00,2018-05-05,4:52 PM,71,42,35,CALM,0,0,30.09,0.0,Cloudy
2018-05-05 17:52:00,2018-05-05,5:52 PM,70,41,35,E,6,0,30.10,0.0,Cloudy
2018-05-05 18:52:00,2018-05-05,6:52 PM,67,46,47,N,8,0,30.09,0.0,Cloudy
2018-05-05 19:52:00,2018-05-05,7:52 PM,66,44,45,NE,6,0,30.07,0.0,Cloudy
2018-05-05 20:52:00,2018-05-05,8:52 PM,65,47,52,NNE,9,0,30.09,0.0,Light Rain
2018-05-05 21:52:00,2018-05-05,9:52 PM,64,49,58,NE,7,0,30.08,0.0,Mostly Cloudy
2018-05-05 22:52:00,2018-05-05,10:52 PM,63,49,60,NNE,7,0,30.08,0.0,Cloudy
2018-05-05 23:52:00,2018-05-05,11:52 PM,63,50,63,N,6,0,30.07,0.0,Cloudy
