DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-10-14 00:03:00,2017-10-14,12:03 AM,63,62,97,NNE,7,0,30.27,0.0,Cloudy
2017-10-14 00:52:00,2017-10-14,12:52 AM,63,62,97,NNE,6,0,30.26,0.0,Cloudy
2017-10-14 01:52:00,2017-10-14,1:52 AM,63,62,97,NNE,8,0,30.26,0.0,Cloudy
2017-10-14 02:05:00,2017-10-14,2:05 AM,64,62,93,NNE,6,0,30.25,0.0,Cloudy
2017-10-14 02:52:00,2017-10-14,2:52 AM,64,62,93,N,8,0,30.24,0.0,Cloudy
2017-10-14 03:52:00,2017-10-14,3:52 AM,64,62,93,N,8,0,30.23,0.0,Cloudy
2017-10-14 04:52:00,2017-10-14,4:52 AM,63,62,97,N,8,0,30.23,0.0,Cloudy
2017-10-14 05:38:00,2017-10-14,5:38 AM,63,61,93,NNW,9,0,30.24,0.0,Cloudy
2017-10-14 05:52:00,2017-10-14,5:52 AM,63,61,93,NNW,7,0,30.24,0.0,Cloudy
2017-10-14 06:52:00,2017-10-14,6:52 AM,63,61,93,NNW,7,0,30.24,0.0,Cloudy
2017-10-14 07:20:00,2017-10-14,7:20 AM,62,61,96,NNW,8,0,30.24,0.0,Cloudy
2017-10-14 07:52:00,2017-10-14,7:52 AM,63,61,93,NNW,6,0,30.25,0.0,Cloudy
2017-10-14 08:20:00,2017-10-14,8:20 AM,63,61,93,NNW,6,0,30.25,0.0,Cloudy
2017-10-14 08:52:00,2017-10-14,8:52 AM,64,61,90,NNW,7,0,30.26,0.0,Cloudy
2017-10-14 09:00:00,2017-10-14,9:00 AM,64,61,90,N,6,0,30.26,0.0,Cloudy
2017-10-14 09:52:00,2017-10-14,9:52 AM,65,62,90,N,7,0,30.26,0.0,Cloudy
2017-10-14 10:52:00,2017-10-14,10:52 AM,66,61,84,N,6,0,30.26,0.0,Cloudy
2017-10-14 11:52:00,2017-10-14,11:52 AM,66,62,87,NNW,7,0,30.26,0.0,Cloudy
2017-10-14 12:52:00,2017-10-14,12:52 PM,68,62,81,N,5,0,30.24,0.0,Cloudy
2017-10-14 13:20:00,2017-10-14,1:20 PM,67,62,84,,0,0,30.22,0.0,Cloudy
2017-10-14 13:52:00,2017-10-14,1:52 PM,68,62,81,CALM,0,0,30.21,0.0,Cloudy
2017-10-14 14:52:00,2017-10-14,2:52 PM,69,62,78,NNW,3,0,30.19,0.0,Cloudy
2017-10-14 15:52:00,2017-10-14,3:52 PM,69,62,78,ESE,3,0,30.17,0.0,Mostly Cloudy
2017-10-14 16:52:00,2017-10-14,4:52 PM,69,62,78,CALM,0,0,30.16,0.0,Partly Cloudy
2017-10-14 17:52:00,2017-10-14,5:52 PM,69,62,78,S,5,0,30.16,0.0,Partly Cloudy
2017-10-14 18:46:00,2017-10-14,6:46 PM,66,63,88,S,5,0,30.17,0.0,Mostly Cloudy
2017-10-14 18:52:00,2017-10-14,6:52 PM,67,62,84,SSE,3,0,30.17,0.0,Mostly Cloudy
2017-10-14 19:52:00,2017-10-14,7:52 PM,66,62,87,SE,6,0,30.18,0.0,Mostly Cloudy
2017-10-14 20:17:00,2017-10-14,8:17 PM,65,63,93,SSE,6,0,30.18,0.0,Partly Cloudy
2017-10-14 20:52:00,2017-10-14,8:52 PM,65,63,93,SSE,7,0,30.18,0.0,Partly Cloudy
2017-10-14 21:05:00,2017-10-14,9:05 PM,65,63,93,SSE,6,0,30.18,0.0,Partly Cloudy
2017-10-14 21:13:00,2017-10-14,9:13 PM,65,63,93,SSE,7,0,30.18,0.0,Mostly Cloudy
2017-10-14 21:52:00,2017-10-14,9:52 PM,66,63,90,SSE,7,0,30.17,0.0,Cloudy
2017-10-14 22:16:00,2017-10-14,10:16 PM,66,64,93,SSE,8,0,30.18,0.0,Cloudy
2017-10-14 22:52:00,2017-10-14,10:52 PM,66,64,93,S,6,0,30.18,0.0,Cloudy
2017-10-14 23:36:00,2017-10-14,11:36 PM,65,63,93,SSW,7,0,30.17,0.0,Cloudy
2017-10-14 23:52:00,2017-10-14,11:52 PM,65,63,93,S,6,0,30.16,0.0,Cloudy
