DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-04-20 00:52:00,2020-04-20,12:52 AM,54,47,77,CALM,0,0,29.70,0.0,Cloudy
2020-04-20 01:52:00,2020-04-20,1:52 AM,55,46,72,CALM,0,0,29.68,0.0,Cloudy
2020-04-20 02:52:00,2020-04-20,2:52 AM,53,46,77,CALM,0,0,29.67,0.0,Cloudy
2020-04-20 03:52:00,2020-04-20,3:52 AM,54,48,80,N,3,0,29.64,0.0,Mostly Cloudy
2020-04-20 04:52:00,2020-04-20,4:52 AM,53,46,77,NNW,8,0,29.62,0.0,Cloudy
2020-04-20 05:52:00,2020-04-20,5:52 AM,53,46,77,N,5,0,29.61,0.0,Cloudy
2020-04-20 06:52:00,2020-04-20,6:52 AM,55,45,69,NE,7,0,29.61,0.0,Cloudy
2020-04-20 07:52:00,2020-04-20,7:52 AM,56,41,57,NE,13,0,29.62,0.0,Cloudy
2020-04-20 08:52:00,2020-04-20,8:52 AM,56,41,57,NNE,14,0,29.63,0.0,Cloudy
2020-04-20 09:52:00,2020-04-20,9:52 AM,55,41,59,NE,10,0,29.64,0.0,Light Rain
2020-04-20 10:52:00,2020-04-20,10:52 AM,56,43,62,NE,12,0,29.66,0.0,Cloudy
2020-04-20 11:52:00,2020-04-20,11:52 AM,57,43,59,N,10,0,29.66,0.0,Cloudy
2020-04-20 12:52:00,2020-04-20,12:52 PM,57,43,59,NE,9,0,29.65,0.0,Cloudy
2020-04-20 13:52:00,2020-04-20,1:52 PM,59,43,55,ENE,5,0,29.64,0.0,Cloudy
2020-04-20 14:52:00,2020-04-20,2:52 PM,61,41,48,VAR,3,0,29.64,0.0,Cloudy
2020-04-20 15:52:00,2020-04-20,3:52 PM,61,41,48,SE,3,0,29.63,0.0,Mostly Cloudy
2020-04-20 16:52:00,2020-04-20,4:52 PM,62,42,48,VAR,5,0,29.63,0.0,Mostly Cloudy
2020-04-20 17:52:00,2020-04-20,5:52 PM,64,41,43,N,6,0,29.63,0.0,Mostly Cloudy
2020-04-20 18:52:00,2020-04-20,6:52 PM,62,39,43,NNE,6,0,29.64,0.0,Partly Cloudy
2020-04-20 19:52:00,2020-04-20,7:52 PM,58,42,56,S,6,0,29.65,0.0,Fair
2020-04-20 20:52:00,2020-04-20,8:52 PM,55,42,62,SSW,7,0,29.67,0.0,Fair
2020-04-20 21:52:00,2020-04-20,9:52 PM,55,46,72,S,9,0,29.70,0.0,Fair
2020-04-20 22:52:00,2020-04-20,10:52 PM,53,47,80,S,8,0,29.71,0.0,Fair
2020-04-20 23:52:00,2020-04-20,11:52 PM,53,46,77,S,12,0,29.71,0.0,Partly Cloudy
