DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-04-08 00:18:00,2014-04-08,12:18 AM,54,50,88,SSW,5,0,29.61,0.0,Cloudy
2014-04-08 00:39:00,2014-04-08,12:39 AM,54,50,88,S,6,0,29.61,0.0,Cloudy
2014-04-08 00:52:00,2014-04-08,12:52 AM,53,49,86,S,8,0,29.61,0.0,Cloudy
2014-04-08 01:37:00,2014-04-08,1:37 AM,54,50,88,SSW,5,0,29.58,0.0,Cloudy
2014-04-08 01:52:00,2014-04-08,1:52 AM,53,50,89,SW,5,0,29.58,0.0,Cloudy
2014-04-08 02:14:00,2014-04-08,2:14 AM,54,50,88,SSW,5,0,29.57,0.0,Light Rain
2014-04-08 02:52:00,2014-04-08,2:52 AM,53,50,89,WSW,5,0,29.55,0.0,Light Rain
2014-04-08 03:52:00,2014-04-08,3:52 AM,53,50,89,CALM,0,0,29.52,0.0,Cloudy
2014-04-08 04:52:00,2014-04-08,4:52 AM,53,51,93,SSW,3,0,29.49,0.0,Cloudy
2014-04-08 05:52:00,2014-04-08,5:52 AM,54,51,90,SSW,10,0,29.48,0.0,Cloudy
2014-04-08 06:44:00,2014-04-08,6:44 AM,54,52,94,SSW,12,0,29.47,0.0,Cloudy
2014-04-08 06:50:00,2014-04-08,6:50 AM,54,52,94,S,12,0,29.47,0.0,Fog
2014-04-08 06:52:00,2014-04-08,6:52 AM,54,51,90,S,10,0,29.47,0.0,Fog
2014-04-08 07:46:00,2014-04-08,7:46 AM,55,52,88,SSW,12,0,29.48,0.0,Cloudy
2014-04-08 07:52:00,2014-04-08,7:52 AM,55,52,89,SW,10,0,29.49,0.0,Cloudy
2014-04-08 08:40:00,2014-04-08,8:40 AM,57,54,88,SSW,7,0,29.50,0.0,Cloudy
2014-04-08 08:52:00,2014-04-08,8:52 AM,57,53,87,SW,6,0,29.50,0.0,Cloudy
2014-04-08 09:02:00,2014-04-08,9:02 AM,57,54,88,SW,6,0,29.50,0.0,Cloudy
2014-04-08 09:19:00,2014-04-08,9:19 AM,59,54,82,WSW,7,0,29.51,0.0,Cloudy
2014-04-08 09:52:00,2014-04-08,9:52 AM,60,53,78,W,7,0,29.52,0.0,Cloudy
2014-04-08 10:11:00,2014-04-08,10:11 AM,61,54,77,W,12,0,29.53,0.0,Cloudy
2014-04-08 10:22:00,2014-04-08,10:22 AM,61,54,77,W,8,0,29.53,0.0,Cloudy
2014-04-08 10:52:00,2014-04-08,10:52 AM,60,52,75,WNW,8,0,29.54,0.0,Cloudy
2014-04-08 11:52:00,2014-04-08,11:52 AM,63,47,56,WNW,12,21,29.55,0.0,Cloudy
2014-04-08 12:52:00,2014-04-08,12:52 PM,66,39,37,WNW,15,24,29.56,0.0,Mostly Cloudy
2014-04-08 13:52:00,2014-04-08,1:52 PM,66,39,37,NNW,21,30,29.57,0.0,Mostly Cloudy / Windy
2014-04-08 14:52:00,2014-04-08,2:52 PM,65,39,39,WNW,14,26,29.57,0.0,Mostly Cloudy
2014-04-08 15:52:00,2014-04-08,3:52 PM,64,39,40,NW,13,25,29.58,0.0,Mostly Cloudy
2014-04-08 16:52:00,2014-04-08,4:52 PM,64,40,41,NNW,13,20,29.59,0.0,Cloudy
2014-04-08 17:52:00,2014-04-08,5:52 PM,64,39,40,NNW,16,0,29.61,0.0,Mostly Cloudy
2014-04-08 18:52:00,2014-04-08,6:52 PM,62,36,38,WNW,16,23,29.63,0.0,Mostly Cloudy
2014-04-08 19:52:00,2014-04-08,7:52 PM,60,35,39,NNW,9,0,29.65,0.0,Mostly Cloudy
2014-04-08 20:52:00,2014-04-08,8:52 PM,58,35,42,WNW,7,0,29.67,0.0,Mostly Cloudy
2014-04-08 21:52:00,2014-04-08,9:52 PM,58,35,42,WNW,6,0,29.68,0.0,Partly Cloudy
2014-04-08 22:52:00,2014-04-08,10:52 PM,55,40,57,CALM,0,0,29.67,0.0,Partly Cloudy
2014-04-08 23:52:00,2014-04-08,11:52 PM,53,40,61,E,3,0,29.68,0.0,Partly Cloudy
