DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-01-12 01:44:00,2020-01-12,1:44 AM,66,61,84,SSW,22,31,29.90,0.0,Heavy Rain / Windy
2020-01-12 01:46:00,2020-01-12,1:46 AM,66,63,88,SSW,23,31,29.91,0.0,Heavy Rain / Windy
2020-01-12 01:52:00,2020-01-12,1:52 AM,67,64,90,WSW,30,41,29.94,0.1,Heavy Rain / Windy
2020-01-12 01:57:00,2020-01-12,1:57 AM,67,64,90,SSW,32,41,29.92,0.0,Light Rain / Windy
2020-01-12 02:14:00,2020-01-12,2:14 AM,65,63,93,SSW,20,36,29.91,0.1,Rain
2020-01-12 02:52:00,2020-01-12,2:52 AM,58,57,97,S,17,0,29.88,0.2,Light Rain
2020-01-12 03:52:00,2020-01-12,3:52 AM,67,64,90,S,18,25,29.88,0.0,Cloudy
2020-01-12 04:26:00,2020-01-12,4:26 AM,65,63,93,S,15,24,29.87,0.0,Light Rain
2020-01-12 04:52:00,2020-01-12,4:52 AM,67,63,87,SSW,16,0,29.87,0.0,Mostly Cloudy
2020-01-12 05:52:00,2020-01-12,5:52 AM,68,63,84,SSW,17,26,29.89,0.0,Cloudy
2020-01-12 06:52:00,2020-01-12,6:52 AM,67,63,87,SSW,13,0,29.92,0.0,Cloudy
2020-01-12 07:52:00,2020-01-12,7:52 AM,67,62,84,SW,12,0,29.98,0.0,Cloudy
2020-01-12 08:52:00,2020-01-12,8:52 AM,66,59,78,WSW,9,0,30.04,0.0,Mostly Cloudy
2020-01-12 09:52:00,2020-01-12,9:52 AM,66,52,60,WSW,7,0,30.11,0.0,Mostly Cloudy
2020-01-12 10:52:00,2020-01-12,10:52 AM,68,44,42,WSW,8,0,30.17,0.0,Mostly Cloudy
2020-01-12 11:52:00,2020-01-12,11:52 AM,68,43,40,W,13,22,30.19,0.0,Fair
2020-01-12 12:09:00,2020-01-12,12:09 PM,67,44,44,W,14,0,30.19,0.0,Mostly Cloudy
2020-01-12 12:52:00,2020-01-12,12:52 PM,67,45,45,NW,8,0,30.19,0.0,Mostly Cloudy
2020-01-12 13:52:00,2020-01-12,1:52 PM,69,44,40,WNW,9,0,30.18,0.0,Mostly Cloudy
2020-01-12 14:52:00,2020-01-12,2:52 PM,69,43,39,W,14,0,30.19,0.0,Partly Cloudy
2020-01-12 15:52:00,2020-01-12,3:52 PM,70,43,38,WNW,9,0,30.21,0.0,Partly Cloudy
2020-01-12 16:52:00,2020-01-12,4:52 PM,67,44,44,N,10,0,30.22,0.0,Partly Cloudy
2020-01-12 17:52:00,2020-01-12,5:52 PM,63,43,48,N,13,0,30.24,0.0,Fair
2020-01-12 18:52:00,2020-01-12,6:52 PM,59,42,53,N,10,0,30.28,0.0,Partly Cloudy
2020-01-12 19:52:00,2020-01-12,7:52 PM,57,42,57,N,10,0,30.30,0.0,Fair
2020-01-12 20:52:00,2020-01-12,8:52 PM,54,42,64,N,9,0,30.34,0.0,Fair
2020-01-12 21:52:00,2020-01-12,9:52 PM,54,41,62,NNE,10,0,30.34,0.0,Fair
2020-01-12 22:52:00,2020-01-12,10:52 PM,51,41,68,NNE,9,0,30.36,0.0,Fair
2020-01-12 23:52:00,2020-01-12,11:52 PM,49,41,74,NE,8,0,30.36,0.0,Mostly Cloudy
2020-01-12 00:52:00,2020-01-12,12:52 AM,49,40,71,NE,8,0,30.36,0.0,Mostly Cloudy
