DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-09-20 23:52:00,2013-09-20,11:52 PM,65,55,70,SSW,7,0,30.08,0.0,Fair
2013-09-20 00:52:00,2013-09-20,12:52 AM,64,55,72,SSW,8,0,30.08,0.0,Fair
2013-09-20 01:52:00,2013-09-20,1:52 AM,63,55,75,SSW,7,0,30.09,0.0,Fair
2013-09-20 02:52:00,2013-09-20,2:52 AM,63,55,75,SSW,6,0,30.08,0.0,Fair
2013-09-20 03:52:00,2013-09-20,3:52 AM,62,55,78,SSW,6,0,30.08,0.0,Fair
2013-09-20 04:52:00,2013-09-20,4:52 AM,62,55,78,SW,3,0,30.08,0.0,Fair
2013-09-20 05:52:00,2013-09-20,5:52 AM,62,55,78,CALM,0,0,30.08,0.0,Partly Cloudy
2013-09-20 06:52:00,2013-09-20,6:52 AM,62,56,80,SW,3,0,30.07,0.0,Fair
2013-09-20 07:52:00,2013-09-20,7:52 AM,63,56,78,CALM,0,0,30.08,0.0,Fair
2013-09-20 08:52:00,2013-09-20,8:52 AM,66,58,75,S,7,0,30.08,0.0,Fair
2013-09-20 09:52:00,2013-09-20,9:52 AM,69,58,68,S,7,0,30.08,0.0,Fair
2013-09-20 10:52:00,2013-09-20,10:52 AM,72,57,59,S,8,0,30.07,0.0,Fair
2013-09-20 11:52:00,2013-09-20,11:52 AM,75,57,53,S,9,0,30.06,0.0,Partly Cloudy
2013-09-20 12:52:00,2013-09-20,12:52 PM,79,57,47,S,10,0,30.04,0.0,Fair
2013-09-20 13:52:00,2013-09-20,1:52 PM,81,58,45,S,10,0,30.02,0.0,Fair
2013-09-20 14:52:00,2013-09-20,2:52 PM,81,57,44,S,7,0,30.01,0.0,Partly Cloudy
2013-09-20 15:52:00,2013-09-20,3:52 PM,81,58,45,S,9,0,29.99,0.0,Partly Cloudy
2013-09-20 16:52:00,2013-09-20,4:52 PM,78,61,56,S,9,0,29.97,0.0,Partly Cloudy
2013-09-20 17:52:00,2013-09-20,5:52 PM,79,60,52,S,9,0,29.96,0.0,Partly Cloudy
2013-09-20 18:52:00,2013-09-20,6:52 PM,76,59,56,SSE,13,0,29.96,0.0,Partly Cloudy
2013-09-20 19:52:00,2013-09-20,7:52 PM,73,58,59,SSE,8,0,29.96,0.0,Partly Cloudy
2013-09-20 20:52:00,2013-09-20,8:52 PM,71,57,61,S,8,0,29.98,0.0,Partly Cloudy
2013-09-20 21:52:00,2013-09-20,9:52 PM,70,58,65,S,13,0,29.98,0.0,Mostly Cloudy
2013-09-20 22:52:00,2013-09-20,10:52 PM,70,58,65,S,12,0,29.98,0.0,Mostly Cloudy
