DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-05-12 00:52:00,2014-05-12,12:52 AM,67,57,70,S,7,0,30.11,0.0,Partly Cloudy
2014-05-12 01:52:00,2014-05-12,1:52 AM,66,58,75,S,6,0,30.10,0.0,Partly Cloudy
2014-05-12 02:52:00,2014-05-12,2:52 AM,65,58,78,SW,5,0,30.09,0.0,Fair
2014-05-12 03:52:00,2014-05-12,3:52 AM,65,59,81,S,5,0,30.08,0.0,Mostly Cloudy
2014-05-12 04:52:00,2014-05-12,4:52 AM,64,59,84,S,6,0,30.08,0.0,Partly Cloudy
2014-05-12 05:52:00,2014-05-12,5:52 AM,63,59,87,S,5,0,30.09,0.0,Mostly Cloudy
2014-05-12 06:52:00,2014-05-12,6:52 AM,65,60,84,S,5,0,30.11,0.0,Mostly Cloudy
2014-05-12 07:52:00,2014-05-12,7:52 AM,67,61,81,S,7,0,30.12,0.0,Mostly Cloudy
2014-05-12 08:52:00,2014-05-12,8:52 AM,69,62,78,S,8,0,30.12,0.0,Mostly Cloudy
2014-05-12 09:52:00,2014-05-12,9:52 AM,72,63,73,SSE,8,0,30.11,0.0,Mostly Cloudy
2014-05-12 10:52:00,2014-05-12,10:52 AM,76,64,67,S,8,0,30.11,0.0,Partly Cloudy
2014-05-12 11:52:00,2014-05-12,11:52 AM,79,65,62,S,8,0,30.11,0.0,Partly Cloudy
2014-05-12 12:52:00,2014-05-12,12:52 PM,79,64,60,S,7,0,30.09,0.0,Mostly Cloudy
2014-05-12 13:52:00,2014-05-12,1:52 PM,79,64,60,S,14,0,30.08,0.0,Cloudy
2014-05-12 14:52:00,2014-05-12,2:52 PM,81,66,60,S,8,0,30.07,0.0,Cloudy
2014-05-12 15:52:00,2014-05-12,3:52 PM,86,61,43,SSW,12,0,30.04,0.0,Mostly Cloudy
2014-05-12 16:52:00,2014-05-12,4:52 PM,86,63,46,S,12,0,30.03,0.0,Mostly Cloudy
2014-05-12 17:52:00,2014-05-12,5:52 PM,86,63,46,SSW,13,0,30.02,0.0,Mostly Cloudy
2014-05-12 18:52:00,2014-05-12,6:52 PM,82,62,51,SW,13,22,30.03,0.0,Mostly Cloudy
2014-05-12 19:52:00,2014-05-12,7:52 PM,79,62,56,SW,9,0,30.06,0.0,Mostly Cloudy
2014-05-12 20:08:00,2014-05-12,8:08 PM,77,66,69,W,13,24,30.09,0.0,Rain
2014-05-12 20:13:00,2014-05-12,8:13 PM,75,66,73,W,9,0,30.08,0.0,Rain
2014-05-12 20:23:00,2014-05-12,8:23 PM,73,66,78,SSW,7,0,30.08,0.1,Light Rain
2014-05-12 20:40:00,2014-05-12,8:40 PM,73,66,78,S,5,0,30.07,0.1,Cloudy
2014-05-12 20:52:00,2014-05-12,8:52 PM,73,67,81,S,3,0,30.07,0.1,Cloudy
2014-05-12 21:52:00,2014-05-12,9:52 PM,72,68,87,S,6,0,30.07,0.0,Mostly Cloudy
2014-05-12 22:52:00,2014-05-12,10:52 PM,73,68,84,SSW,5,0,30.07,0.0,Mostly Cloudy
2014-05-12 23:52:00,2014-05-12,11:52 PM,71,67,87,CALM,0,0,30.06,0.0,Mostly Cloudy
