DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-09-24 00:52:00,2019-09-24,12:52 AM,78,64,62,WNW,8,20,29.83,0.0,Fair
2019-09-24 01:52:00,2019-09-24,1:52 AM,76,64,67,NW,10,0,29.83,0.0,Fair
2019-09-24 02:52:00,2019-09-24,2:52 AM,75,64,69,NNW,9,0,29.82,0.0,Fair
2019-09-24 03:52:00,2019-09-24,3:52 AM,73,63,71,N,6,0,29.83,0.0,Fair
2019-09-24 04:52:00,2019-09-24,4:52 AM,72,62,71,NNW,10,0,29.84,0.0,Fair
2019-09-24 05:52:00,2019-09-24,5:52 AM,71,60,68,NNW,9,0,29.86,0.0,Fair
2019-09-24 06:52:00,2019-09-24,6:52 AM,70,56,61,NW,7,0,29.88,0.0,Fair
2019-09-24 07:52:00,2019-09-24,7:52 AM,72,55,55,NW,10,0,29.89,0.0,Fair
2019-09-24 08:52:00,2019-09-24,8:52 AM,73,55,53,WNW,12,0,29.90,0.0,Fair
2019-09-24 09:52:00,2019-09-24,9:52 AM,75,53,46,NW,10,0,29.92,0.0,Fair
2019-09-24 10:52:00,2019-09-24,10:52 AM,77,52,42,NW,15,0,29.92,0.0,Partly Cloudy
2019-09-24 11:52:00,2019-09-24,11:52 AM,79,51,38,N,14,24,29.91,0.0,Partly Cloudy
2019-09-24 12:52:00,2019-09-24,12:52 PM,80,51,36,NNW,16,20,29.89,0.0,Partly Cloudy
2019-09-24 13:52:00,2019-09-24,1:52 PM,81,51,35,W,10,0,29.87,0.0,Partly Cloudy
2019-09-24 14:52:00,2019-09-24,2:52 PM,81,50,34,NNW,15,0,29.85,0.0,Partly Cloudy
2019-09-24 15:52:00,2019-09-24,3:52 PM,82,50,33,WNW,15,25,29.85,0.0,Mostly Cloudy
2019-09-24 16:52:00,2019-09-24,4:52 PM,81,49,33,NW,15,23,29.84,0.0,Mostly Cloudy
2019-09-24 17:52:00,2019-09-24,5:52 PM,80,48,32,NNW,15,22,29.85,0.0,Mostly Cloudy
2019-09-24 18:52:00,2019-09-24,6:52 PM,77,48,36,NNW,14,0,29.85,0.0,Partly Cloudy
2019-09-24 19:52:00,2019-09-24,7:52 PM,75,48,38,NW,8,0,29.87,0.0,Partly Cloudy
2019-09-24 20:52:00,2019-09-24,8:52 PM,73,49,42,NNW,9,0,29.89,0.0,Mostly Cloudy
2019-09-24 21:52:00,2019-09-24,9:52 PM,71,50,47,NNW,9,0,29.90,0.0,Partly Cloudy
2019-09-24 22:52:00,2019-09-24,10:52 PM,70,49,47,NW,8,0,29.91,0.0,Fair
2019-09-24 23:52:00,2019-09-24,11:52 PM,69,49,49,NW,7,0,29.90,0.0,Fair
