DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-08-13 23:52:00,2010-08-13,11:52 PM,75,70,84,N,5,0,29.82,0.0,Partly Cloudy
2010-08-13 00:52:00,2010-08-13,12:52 AM,76,71,85,NNE,7,0,29.83,0.0,Mostly Cloudy
2010-08-13 01:21:00,2010-08-13,1:21 AM,77,72,83,NE,10,0,29.83,0.0,Mostly Cloudy
2010-08-13 01:35:00,2010-08-13,1:35 AM,77,72,83,NE,12,0,29.83,0.0,Cloudy
2010-08-13 01:52:00,2010-08-13,1:52 AM,77,72,84,NE,12,0,29.83,0.0,Cloudy
2010-08-13 02:52:00,2010-08-13,2:52 AM,76,71,85,NE,6,0,29.84,0.0,Cloudy
2010-08-13 03:52:00,2010-08-13,3:52 AM,76,70,82,E,10,0,29.84,0.0,Cloudy
2010-08-13 04:09:00,2010-08-13,4:09 AM,75,70,83,ESE,7,0,29.85,0.0,Cloudy
2010-08-13 04:41:00,2010-08-13,4:41 AM,73,70,88,NNE,7,0,29.86,0.1,Cloudy
2010-08-13 04:52:00,2010-08-13,4:52 AM,74,70,87,NNE,9,0,29.86,0.1,Cloudy
2010-08-13 05:09:00,2010-08-13,5:09 AM,73,70,88,NNE,7,0,29.86,0.0,Cloudy
2010-08-13 05:52:00,2010-08-13,5:52 AM,74,70,87,NE,6,0,29.87,0.1,Cloudy
2010-08-13 06:30:00,2010-08-13,6:30 AM,73,70,88,NE,12,0,29.88,0.0,Cloudy
2010-08-13 06:52:00,2010-08-13,6:52 AM,74,70,87,NE,13,0,29.89,0.0,Cloudy
2010-08-13 07:05:00,2010-08-13,7:05 AM,73,70,88,NE,13,0,29.89,0.0,Cloudy
2010-08-13 07:52:00,2010-08-13,7:52 AM,73,68,84,NE,13,0,29.91,0.0,Cloudy
2010-08-13 08:17:00,2010-08-13,8:17 AM,73,68,83,ENE,12,0,29.92,0.0,Cloudy
2010-08-13 08:52:00,2010-08-13,8:52 AM,74,67,79,ENE,12,0,29.93,0.0,Cloudy
2010-08-13 09:16:00,2010-08-13,9:16 AM,73,68,83,ENE,9,0,29.93,0.0,Cloudy
2010-08-13 09:30:00,2010-08-13,9:30 AM,75,68,78,ENE,8,0,29.93,0.0,Cloudy
2010-08-13 09:52:00,2010-08-13,9:52 AM,75,68,79,ENE,8,0,29.94,0.0,Cloudy
2010-08-13 10:52:00,2010-08-13,10:52 AM,77,68,74,E,10,17,29.96,0.0,Cloudy
2010-08-13 11:52:00,2010-08-13,11:52 AM,78,67,68,E,14,0,29.97,0.0,Cloudy
2010-08-13 12:19:00,2010-08-13,12:19 PM,79,66,65,E,10,0,29.97,0.0,Cloudy
2010-08-13 12:52:00,2010-08-13,12:52 PM,79,66,64,E,13,0,29.98,0.0,Cloudy
2010-08-13 13:52:00,2010-08-13,1:52 PM,79,65,62,E,9,0,29.98,0.0,Cloudy
2010-08-13 14:52:00,2010-08-13,2:52 PM,79,65,62,ENE,13,21,29.99,0.0,Cloudy
2010-08-13 15:52:00,2010-08-13,3:52 PM,79,65,62,ENE,15,0,29.99,0.0,Cloudy
2010-08-13 16:52:00,2010-08-13,4:52 PM,78,63,60,ENE,14,0,29.99,0.0,Cloudy
2010-08-13 17:52:00,2010-08-13,5:52 PM,77,63,62,E,16,22,29.99,0.0,Cloudy
2010-08-13 18:52:00,2010-08-13,6:52 PM,76,62,62,E,15,0,30.00,0.0,Mostly Cloudy
2010-08-13 19:52:00,2010-08-13,7:52 PM,75,60,60,E,10,0,30.01,0.0,Cloudy
2010-08-13 20:52:00,2010-08-13,8:52 PM,75,59,57,E,8,0,30.02,0.0,Cloudy
2010-08-13 21:52:00,2010-08-13,9:52 PM,74,60,62,E,7,0,30.03,0.0,Cloudy
2010-08-13 22:18:00,2010-08-13,10:18 PM,73,61,65,ESE,7,0,30.05,0.0,Cloudy
2010-08-13 22:52:00,2010-08-13,10:52 PM,74,60,62,SE,7,0,30.05,0.0,Cloudy
