DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-12-31 01:32:00,2015-12-31,1:32 AM,52,51,97,N,5,0,30.06,0.0,Cloudy
2015-12-31 01:52:00,2015-12-31,1:52 AM,52,52,100,CALM,0,0,30.05,0.0,Cloudy
2015-12-31 02:52:00,2015-12-31,2:52 AM,52,51,97,CALM,0,0,30.05,0.0,Cloudy
2015-12-31 03:28:00,2015-12-31,3:28 AM,53,51,93,CALM,0,0,30.05,0.0,Cloudy
2015-12-31 03:52:00,2015-12-31,3:52 AM,52,51,97,N,5,0,30.05,0.0,Cloudy
2015-12-31 04:00:00,2015-12-31,4:00 AM,52,51,97,N,7,0,30.05,0.0,Cloudy
2015-12-31 04:39:00,2015-12-31,4:39 AM,52,51,97,NNW,6,0,30.06,0.0,Cloudy
2015-12-31 04:52:00,2015-12-31,4:52 AM,52,50,93,NNW,7,0,30.06,0.0,Cloudy
2015-12-31 05:00:00,2015-12-31,5:00 AM,51,50,96,N,6,0,30.05,0.0,Cloudy
2015-12-31 05:29:00,2015-12-31,5:29 AM,51,49,92,NNW,6,0,30.06,0.0,Mostly Cloudy
2015-12-31 05:52:00,2015-12-31,5:52 AM,50,49,96,N,6,0,30.05,0.0,Mostly Cloudy
2015-12-31 06:52:00,2015-12-31,6:52 AM,52,49,89,NNW,6,0,30.07,0.0,Cloudy
2015-12-31 07:52:00,2015-12-31,7:52 AM,51,47,86,NNW,7,0,30.10,0.0,Cloudy
2015-12-31 08:52:00,2015-12-31,8:52 AM,51,46,83,N,7,0,30.11,0.0,Cloudy
2015-12-31 09:52:00,2015-12-31,9:52 AM,52,44,74,NNW,10,0,30.13,0.0,Mostly Cloudy
2015-12-31 10:52:00,2015-12-31,10:52 AM,53,44,71,NW,7,0,30.13,0.0,Mostly Cloudy
2015-12-31 11:52:00,2015-12-31,11:52 AM,54,43,66,N,6,0,30.13,0.0,Mostly Cloudy
2015-12-31 12:52:00,2015-12-31,12:52 PM,54,42,64,NNW,13,0,30.11,0.0,Mostly Cloudy
2015-12-31 13:52:00,2015-12-31,1:52 PM,55,43,64,NNW,8,0,30.08,0.0,Cloudy
2015-12-31 14:52:00,2015-12-31,2:52 PM,56,42,60,NNW,10,0,30.08,0.0,Cloudy
2015-12-31 15:52:00,2015-12-31,3:52 PM,55,42,62,NNW,10,0,30.08,0.0,Cloudy
2015-12-31 16:52:00,2015-12-31,4:52 PM,52,41,66,NNW,13,0,30.09,0.0,Cloudy
2015-12-31 17:52:00,2015-12-31,5:52 PM,50,39,66,NNW,10,0,30.11,0.0,Cloudy
2015-12-31 18:52:00,2015-12-31,6:52 PM,50,39,66,NNW,7,0,30.11,0.0,Cloudy
2015-12-31 19:52:00,2015-12-31,7:52 PM,50,36,59,N,9,0,30.13,0.0,Cloudy
2015-12-31 20:52:00,2015-12-31,8:52 PM,49,37,64,N,14,0,30.15,0.0,Cloudy
2015-12-31 21:52:00,2015-12-31,9:52 PM,48,36,63,N,10,0,30.15,0.0,Cloudy
2015-12-31 22:52:00,2015-12-31,10:52 PM,46,34,63,N,17,0,30.15,0.0,Cloudy
2015-12-31 23:52:00,2015-12-31,11:52 PM,46,33,61,NNW,9,0,30.16,0.0,Cloudy
2015-12-31 00:52:00,2015-12-31,12:52 AM,45,32,60,N,12,0,30.15,0.0,Cloudy
