DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-01-03 01:52:00,2017-01-03,1:52 AM,43,43,100,NE,8,0,30.13,0.0,Light Drizzle
2017-01-03 02:27:00,2017-01-03,2:27 AM,43,42,97,NNE,9,0,30.12,0.0,Light Drizzle
2017-01-03 02:50:00,2017-01-03,2:50 AM,43,43,100,NNE,9,0,30.11,0.0,Light Drizzle
2017-01-03 02:52:00,2017-01-03,2:52 AM,43,42,97,NNE,9,0,30.11,0.0,Light Drizzle
2017-01-03 03:52:00,2017-01-03,3:52 AM,43,43,100,NNE,6,0,30.09,0.0,Light Drizzle
2017-01-03 04:48:00,2017-01-03,4:48 AM,43,43,100,NNE,7,0,30.07,0.0,Light Drizzle
2017-01-03 04:52:00,2017-01-03,4:52 AM,43,43,100,NNE,7,0,30.06,0.0,Light Drizzle
2017-01-03 04:58:00,2017-01-03,4:58 AM,43,43,100,NNE,8,0,30.06,0.0,Light Drizzle
2017-01-03 05:12:00,2017-01-03,5:12 AM,43,43,100,NNE,9,0,30.04,0.0,Light Drizzle
2017-01-03 05:52:00,2017-01-03,5:52 AM,43,42,97,NE,9,0,30.01,0.0,Light Drizzle
2017-01-03 06:52:00,2017-01-03,6:52 AM,43,42,97,NE,7,0,29.99,0.0,Light Rain
2017-01-03 07:52:00,2017-01-03,7:52 AM,43,42,97,NE,7,0,29.96,0.1,Light Rain
2017-01-03 08:52:00,2017-01-03,8:52 AM,43,42,97,NNE,7,0,29.92,0.1,Light Rain
2017-01-03 09:27:00,2017-01-03,9:27 AM,43,42,97,NE,8,0,29.89,0.1,Rain
2017-01-03 09:40:00,2017-01-03,9:40 AM,43,42,97,NE,7,0,29.89,0.1,Heavy Rain
2017-01-03 09:52:00,2017-01-03,9:52 AM,43,42,97,NNE,7,0,29.89,0.2,Rain
2017-01-03 10:21:00,2017-01-03,10:21 AM,43,42,97,NNE,10,0,29.85,0.1,Rain
2017-01-03 10:36:00,2017-01-03,10:36 AM,43,42,97,NNE,9,0,29.85,0.3,Rain
2017-01-03 10:45:00,2017-01-03,10:45 AM,43,42,97,NE,10,0,29.84,0.3,Rain
2017-01-03 10:52:00,2017-01-03,10:52 AM,43,43,100,NE,8,0,29.85,0.4,Rain
2017-01-03 11:17:00,2017-01-03,11:17 AM,44,43,96,W,5,0,29.87,0.0,Light Rain
2017-01-03 11:19:00,2017-01-03,11:19 AM,44,43,96,W,6,0,29.87,0.1,Rain
2017-01-03 11:30:00,2017-01-03,11:30 AM,44,44,100,N,5,0,29.85,0.1,Rain
2017-01-03 11:38:00,2017-01-03,11:38 AM,45,44,97,N,5,0,29.84,0.1,Light Rain
2017-01-03 11:52:00,2017-01-03,11:52 AM,45,44,97,NW,3,0,29.84,0.1,Light Rain
2017-01-03 11:56:00,2017-01-03,11:56 AM,45,44,97,CALM,0,0,29.84,0.0,Light Rain
2017-01-03 12:04:00,2017-01-03,12:04 PM,45,44,97,N,3,0,29.84,0.0,Light Rain
2017-01-03 12:12:00,2017-01-03,12:12 PM,45,43,93,N,5,0,29.83,0.0,Light Rain
2017-01-03 12:28:00,2017-01-03,12:28 PM,45,44,97,N,6,0,29.81,0.0,Light Rain
2017-01-03 12:34:00,2017-01-03,12:34 PM,45,44,97,N,7,0,29.81,0.0,Light Rain
2017-01-03 12:52:00,2017-01-03,12:52 PM,45,44,97,N,5,0,29.79,0.0,Light Rain
2017-01-03 13:00:00,2017-01-03,1:00 PM,45,44,97,N,5,0,29.79,0.0,Light Rain
2017-01-03 13:07:00,2017-01-03,1:07 PM,45,44,97,VAR,3,0,29.78,0.0,Light Rain
2017-01-03 13:21:00,2017-01-03,1:21 PM,45,44,97,N,5,0,29.77,0.0,Light Rain
2017-01-03 13:31:00,2017-01-03,1:31 PM,45,44,97,NNW,6,0,29.76,0.0,Light Rain
