DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-12-25 00:52:00,2011-12-25,12:52 AM,37,24,59,SSE,8,0,30.39,0.0,Fair
2011-12-25 01:52:00,2011-12-25,1:52 AM,36,27,70,S,6,0,30.38,0.0,Fair
2011-12-25 02:52:00,2011-12-25,2:52 AM,36,28,73,S,3,0,30.37,0.0,Fair
2011-12-25 03:52:00,2011-12-25,3:52 AM,35,27,72,CALM,0,0,30.37,0.0,Fair
2011-12-25 04:52:00,2011-12-25,4:52 AM,35,27,72,SSE,5,0,30.35,0.0,Fair
2011-12-25 05:52:00,2011-12-25,5:52 AM,34,26,73,SE,5,0,30.33,0.0,Fair
2011-12-25 06:52:00,2011-12-25,6:52 AM,35,29,78,S,8,0,30.32,0.0,Fair
2011-12-25 07:52:00,2011-12-25,7:52 AM,35,30,82,SSW,5,0,30.32,0.0,Partly Cloudy
2011-12-25 08:52:00,2011-12-25,8:52 AM,34,29,82,SSW,7,0,30.32,0.0,Partly Cloudy
2011-12-25 09:52:00,2011-12-25,9:52 AM,37,0,82,SSW,6,0,30.31,0.0,Fair
2011-12-25 10:32:00,2011-12-25,10:32 AM,37,34,87,S,7,0,30.30,0.0,Mostly Cloudy
2011-12-25 10:52:00,2011-12-25,10:52 AM,39,33,79,SSW,8,0,30.29,0.0,Mostly Cloudy
2011-12-25 11:21:00,2011-12-25,11:21 AM,39,34,81,SW,10,0,30.28,0.0,Mostly Cloudy
2011-12-25 11:52:00,2011-12-25,11:52 AM,42,34,73,SW,7,0,30.26,0.0,Mostly Cloudy
2011-12-25 12:52:00,2011-12-25,12:52 PM,43,35,74,S,13,0,30.21,0.0,Mostly Cloudy
2011-12-25 13:52:00,2011-12-25,1:52 PM,44,35,71,S,10,0,30.18,0.0,Mostly Cloudy
2011-12-25 14:52:00,2011-12-25,2:52 PM,47,34,61,S,10,0,30.15,0.0,Mostly Cloudy
2011-12-25 15:52:00,2011-12-25,3:52 PM,47,34,61,S,8,0,30.12,0.0,Partly Cloudy
2011-12-25 16:52:00,2011-12-25,4:52 PM,48,34,58,S,5,0,30.10,0.0,Partly Cloudy
2011-12-25 17:52:00,2011-12-25,5:52 PM,46,34,63,S,6,0,30.06,0.0,Partly Cloudy
2011-12-25 18:52:00,2011-12-25,6:52 PM,45,36,71,S,8,0,30.04,0.0,Partly Cloudy
2011-12-25 19:52:00,2011-12-25,7:52 PM,45,30,56,SSW,6,0,30.03,0.0,Fair
2011-12-25 20:52:00,2011-12-25,8:52 PM,45,27,49,SW,3,0,30.02,0.0,Fair
2011-12-25 21:52:00,2011-12-25,9:52 PM,43,28,56,SSW,6,0,30.01,0.0,Fair
2011-12-25 22:52:00,2011-12-25,10:52 PM,41,29,62,SSW,7,0,30.02,0.0,Fair
2011-12-25 23:52:00,2011-12-25,11:52 PM,40,28,63,SSW,6,0,30.01,0.0,Fair
