DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-04-25 00:03:00,2018-04-25,12:03 AM,55,52,89,NNE,9,0,29.93,0.0,Light Rain
2018-04-25 00:12:00,2018-04-25,12:12 AM,55,52,89,NE,7,0,29.92,0.0,Light Rain
2018-04-25 00:23:00,2018-04-25,12:23 AM,55,53,93,NE,7,0,29.92,0.1,Rain
2018-04-25 00:45:00,2018-04-25,12:45 AM,55,53,93,NE,9,0,29.91,0.1,Light Rain
2018-04-25 00:52:00,2018-04-25,12:52 AM,55,53,93,NE,7,0,29.90,0.1,Light Rain
2018-04-25 00:57:00,2018-04-25,12:57 AM,55,53,93,NE,7,0,29.90,0.0,Light Rain
2018-04-25 01:06:00,2018-04-25,1:06 AM,55,53,93,NNE,9,0,29.89,0.1,Heavy Rain
2018-04-25 01:11:00,2018-04-25,1:11 AM,55,53,93,NNE,8,0,29.89,0.1,Light Rain
2018-04-25 01:38:00,2018-04-25,1:38 AM,56,53,90,NNE,7,0,29.88,0.1,Light Rain
2018-04-25 01:52:00,2018-04-25,1:52 AM,56,53,90,NNE,7,0,29.87,0.1,Light Rain
2018-04-25 02:52:00,2018-04-25,2:52 AM,56,54,93,NE,7,0,29.84,0.1,Light Rain
2018-04-25 02:59:00,2018-04-25,2:59 AM,56,54,93,NNE,8,0,29.83,0.0,Light Rain
2018-04-25 03:40:00,2018-04-25,3:40 AM,57,54,89,NNE,8,0,29.82,0.0,Light Rain
2018-04-25 03:43:00,2018-04-25,3:43 AM,57,54,89,NNE,8,0,29.82,0.0,Light Rain
2018-04-25 03:52:00,2018-04-25,3:52 AM,57,54,89,NNE,8,0,29.82,0.0,Light Rain
2018-04-25 03:58:00,2018-04-25,3:58 AM,57,54,89,NNE,7,0,29.82,0.0,Rain
2018-04-25 04:19:00,2018-04-25,4:19 AM,57,54,89,NNE,7,0,29.81,0.1,Light Rain
2018-04-25 04:36:00,2018-04-25,4:36 AM,57,54,89,NNE,7,0,29.80,0.1,Light Rain
2018-04-25 04:45:00,2018-04-25,4:45 AM,57,54,89,NNE,7,0,29.80,0.1,Light Rain
2018-04-25 04:49:00,2018-04-25,4:49 AM,57,54,88,NNE,7,0,29.80,0.1,Light Rain
2018-04-25 04:52:00,2018-04-25,4:52 AM,57,54,89,NNE,8,0,29.80,0.1,Light Rain
2018-04-25 05:52:00,2018-04-25,5:52 AM,57,54,89,NNE,7,0,29.78,0.0,Light Drizzle
2018-04-25 06:02:00,2018-04-25,6:02 AM,57,54,89,NNE,6,0,29.78,0.0,Light Drizzle
2018-04-25 06:28:00,2018-04-25,6:28 AM,57,55,93,NNE,8,0,29.78,0.0,Light Drizzle
2018-04-25 06:52:00,2018-04-25,6:52 AM,57,55,93,NNE,6,0,29.78,0.0,Light Drizzle
2018-04-25 06:55:00,2018-04-25,6:55 AM,57,55,93,NNE,8,0,29.78,0.0,Light Drizzle
2018-04-25 07:52:00,2018-04-25,7:52 AM,58,56,93,NNE,8,0,29.77,0.0,Light Drizzle
2018-04-25 08:44:00,2018-04-25,8:44 AM,58,56,93,NNE,9,0,29.77,0.0,Rain
2018-04-25 08:52:00,2018-04-25,8:52 AM,58,56,93,NNE,9,0,29.77,0.0,Light Rain
2018-04-25 09:09:00,2018-04-25,9:09 AM,58,56,93,NNE,8,0,29.76,0.0,Light Rain
2018-04-25 09:52:00,2018-04-25,9:52 AM,60,57,90,NNE,7,0,29.75,0.0,Fog
2018-04-25 10:47:00,2018-04-25,10:47 AM,61,57,88,NE,6,0,29.75,0.0,Cloudy
2018-04-25 10:52:00,2018-04-25,10:52 AM,60,57,90,NNE,5,0,29.75,0.0,Cloudy
2018-04-25 11:17:00,2018-04-25,11:17 AM,61,58,90,N,6,0,29.74,0.0,Light Rain
2018-04-25 11:52:00,2018-04-25,11:52 AM,62,58,86,N,7,0,29.73,0.0,Cloudy
2018-04-25 12:46:00,2018-04-25,12:46 PM,63,57,82,NNW,9,0,29.71,0.0,Cloudy
2018-04-25 12:52:00,2018-04-25,12:52 PM,62,58,86,NNW,10,0,29.71,0.0,Cloudy
2018-04-25 13:52:00,2018-04-25,1:52 PM,63,57,81,NW,10,0,29.70,0.0,Cloudy
2018-04-25 14:52:00,2018-04-25,2:52 PM,65,58,78,NW,7,0,29.69,0.0,Cloudy
2018-04-25 15:17:00,2018-04-25,3:17 PM,65,58,78,NNW,10,0,29.68,0.0,Cloudy
2018-04-25 15:52:00,2018-04-25,3:52 PM,66,57,73,NW,12,0,29.67,0.0,Cloudy
2018-04-25 16:52:00,2018-04-25,4:52 PM,66,56,70,NNW,14,0,29.66,0.0,Cloudy
2018-04-25 17:52:00,2018-04-25,5:52 PM,65,56,73,NW,12,0,29.68,0.0,Cloudy
2018-04-25 18:29:00,2018-04-25,6:29 PM,64,56,75,NW,8,0,29.67,0.0,Cloudy
2018-04-25 18:52:00,2018-04-25,6:52 PM,64,56,75,NNW,8,0,29.67,0.0,Cloudy
2018-04-25 19:52:00,2018-04-25,7:52 PM,63,57,81,WNW,5,0,29.69,0.0,Light Rain
2018-04-25 20:52:00,2018-04-25,8:52 PM,63,57,81,NNW,5,0,29.71,0.0,Cloudy
2018-04-25 21:52:00,2018-04-25,9:52 PM,63,57,81,CALM,0,0,29.71,0.0,Cloudy
2018-04-25 22:52:00,2018-04-25,10:52 PM,62,57,84,W,5,0,29.72,0.0,Mostly Cloudy
2018-04-25 23:52:00,2018-04-25,11:52 PM,62,52,70,NW,13,0,29.73,0.0,Fair
