DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-01-16 01:52:00,2019-01-16,1:52 AM,30,22,72,SSW,6,0,30.14,0.0,Fair
2019-01-16 02:52:00,2019-01-16,2:52 AM,28,22,78,SW,3,0,30.14,0.0,Fair
2019-01-16 03:52:00,2019-01-16,3:52 AM,27,21,78,SW,5,0,30.13,0.0,Fair
2019-01-16 04:52:00,2019-01-16,4:52 AM,27,22,81,WSW,3,0,30.11,0.0,Fair
2019-01-16 05:52:00,2019-01-16,5:52 AM,24,20,84,CALM,0,0,30.11,0.0,Partly Cloudy
2019-01-16 06:52:00,2019-01-16,6:52 AM,26,21,81,CALM,0,0,30.10,0.0,Partly Cloudy
2019-01-16 07:52:00,2019-01-16,7:52 AM,27,22,81,N,3,0,30.12,0.0,Fair
2019-01-16 08:52:00,2019-01-16,8:52 AM,28,23,81,NNE,3,0,30.13,0.0,Fair
2019-01-16 09:52:00,2019-01-16,9:52 AM,30,26,85,CALM,0,0,30.14,0.0,Partly Cloudy
2019-01-16 10:36:00,2019-01-16,10:36 AM,32,25,75,E,3,0,30.16,0.0,Mostly Cloudy
2019-01-16 10:52:00,2019-01-16,10:52 AM,33,25,72,CALM,0,0,30.17,0.0,Mostly Cloudy
2019-01-16 11:52:00,2019-01-16,11:52 AM,40,27,60,WNW,15,21,30.17,0.0,Mostly Cloudy
2019-01-16 12:52:00,2019-01-16,12:52 PM,40,26,58,NW,8,0,30.16,0.0,Cloudy
2019-01-16 13:52:00,2019-01-16,1:52 PM,41,26,55,NW,18,25,30.13,0.0,Cloudy
2019-01-16 14:52:00,2019-01-16,2:52 PM,42,25,51,WNW,16,26,30.13,0.0,Mostly Cloudy
2019-01-16 15:52:00,2019-01-16,3:52 PM,44,26,49,NW,13,20,30.14,0.0,Mostly Cloudy
2019-01-16 16:52:00,2019-01-16,4:52 PM,43,26,51,NW,15,23,30.16,0.0,Partly Cloudy
2019-01-16 17:52:00,2019-01-16,5:52 PM,42,26,53,NW,10,0,30.18,0.0,Mostly Cloudy
2019-01-16 18:52:00,2019-01-16,6:52 PM,42,25,51,WNW,10,0,30.20,0.0,Mostly Cloudy
2019-01-16 19:52:00,2019-01-16,7:52 PM,41,25,53,NW,13,20,30.22,0.0,Partly Cloudy
2019-01-16 20:52:00,2019-01-16,8:52 PM,42,25,51,NW,13,20,30.24,0.0,Mostly Cloudy
2019-01-16 21:52:00,2019-01-16,9:52 PM,41,26,55,NNW,8,0,30.25,0.0,Cloudy
2019-01-16 22:52:00,2019-01-16,10:52 PM,40,26,58,NNW,8,0,30.28,0.0,Cloudy
2019-01-16 23:52:00,2019-01-16,11:52 PM,39,25,57,NNW,7,0,30.30,0.0,Cloudy
2019-01-16 00:52:00,2019-01-16,12:52 AM,40,23,51,NW,12,0,30.31,0.0,Cloudy
