DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-10-30 23:52:00,2011-10-30,11:52 PM,35,0,89,NNW,8,0,30.06,0.0,Fair
2011-10-30 00:52:00,2011-10-30,12:52 AM,36,0,86,NNW,9,0,30.08,0.0,Fair
2011-10-30 01:52:00,2011-10-30,1:52 AM,36,0,86,NNW,10,0,30.10,0.0,Fair
2011-10-30 02:52:00,2011-10-30,2:52 AM,36,0,86,NW,12,0,30.11,0.0,Fair
2011-10-30 03:52:00,2011-10-30,3:52 AM,37,30,75,NW,15,21,30.12,0.0,Fair
2011-10-30 04:52:00,2011-10-30,4:52 AM,36,31,82,NW,14,0,30.13,0.0,Fair
2011-10-30 05:52:00,2011-10-30,5:52 AM,37,31,79,NNW,13,0,30.16,0.0,Fair
2011-10-30 06:52:00,2011-10-30,6:52 AM,37,31,79,WNW,10,17,30.19,0.0,Fair
2011-10-30 07:52:00,2011-10-30,7:52 AM,37,30,76,CALM,0,0,30.22,0.0,Fair
2011-10-30 08:52:00,2011-10-30,8:52 AM,40,31,70,WNW,9,0,30.27,0.0,Fair
2011-10-30 09:52:00,2011-10-30,9:52 AM,42,0,67,NW,10,0,30.29,0.0,Fair
2011-10-30 10:52:00,2011-10-30,10:52 AM,45,0,60,NNW,3,0,30.30,0.0,Fair
2011-10-30 11:52:00,2011-10-30,11:52 AM,48,0,54,NW,9,0,30.31,0.0,Fair
2011-10-30 12:52:00,2011-10-30,12:52 PM,50,0,50,N,8,0,30.30,0.0,Fair
2011-10-30 13:52:00,2011-10-30,1:52 PM,52,30,43,WNW,9,0,30.29,0.0,Fair
2011-10-30 14:52:00,2011-10-30,2:52 PM,53,28,38,W,8,0,30.29,0.0,Fair
2011-10-30 15:52:00,2011-10-30,3:52 PM,54,26,34,NNW,7,0,30.28,0.0,Fair
2011-10-30 16:52:00,2011-10-30,4:52 PM,53,25,34,WNW,6,0,30.30,0.0,Fair
2011-10-30 17:52:00,2011-10-30,5:52 PM,51,25,36,NNW,5,0,30.29,0.0,Partly Cloudy
2011-10-30 18:52:00,2011-10-30,6:52 PM,49,25,39,NW,6,0,30.31,0.0,Partly Cloudy
2011-10-30 19:52:00,2011-10-30,7:52 PM,48,33,56,CALM,0,0,30.32,0.0,Mostly Cloudy
2011-10-30 20:52:00,2011-10-30,8:52 PM,46,0,58,CALM,0,0,30.33,0.0,Mostly Cloudy
2011-10-30 21:52:00,2011-10-30,9:52 PM,45,34,65,CALM,0,0,30.35,0.0,Mostly Cloudy
2011-10-30 22:52:00,2011-10-30,10:52 PM,42,35,76,CALM,0,0,30.36,0.0,Mostly Cloudy
