DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-10-19 23:52:00,2011-10-19,11:52 PM,63,55,75,NE,8,0,29.74,0.0,Cloudy
2011-10-19 00:52:00,2011-10-19,12:52 AM,62,55,78,NNE,8,0,29.72,0.0,Cloudy
2011-10-19 01:52:00,2011-10-19,1:52 AM,62,56,80,NE,8,0,29.71,0.0,Cloudy
2011-10-19 02:52:00,2011-10-19,2:52 AM,62,58,86,N,6,0,29.72,0.0,Cloudy
2011-10-19 03:52:00,2011-10-19,3:52 AM,61,59,93,NNE,9,0,29.67,0.1,Cloudy
2011-10-19 04:22:00,2011-10-19,4:22 AM,61,59,94,NNE,8,0,29.63,0.1,Cloudy
2011-10-19 04:52:00,2011-10-19,4:52 AM,61,60,97,NE,7,0,29.63,0.1,Cloudy
2011-10-19 05:17:00,2011-10-19,5:17 AM,61,61,100,N,7,0,29.62,0.1,Cloudy
2011-10-19 05:27:00,2011-10-19,5:27 AM,61,61,100,NNE,6,0,29.63,0.1,Cloudy
2011-10-19 05:52:00,2011-10-19,5:52 AM,61,61,100,NW,5,0,29.64,0.0,Cloudy
2011-10-19 06:52:00,2011-10-19,6:52 AM,63,58,84,E,10,17,29.62,0.0,Cloudy
2011-10-19 07:52:00,2011-10-19,7:52 AM,63,55,77,E,10,21,29.61,0.0,Cloudy
2011-10-19 08:52:00,2011-10-19,8:52 AM,65,55,70,E,21,0,29.57,0.0,Cloudy / Windy
2011-10-19 09:52:00,2011-10-19,9:52 AM,66,55,68,ENE,20,25,29.56,0.0,Cloudy
2011-10-19 10:19:00,2011-10-19,10:19 AM,64,55,73,ENE,25,31,29.54,0.0,Cloudy / Windy
2011-10-19 10:35:00,2011-10-19,10:35 AM,63,57,82,ENE,21,0,29.54,0.0,Cloudy / Windy
2011-10-19 10:52:00,2011-10-19,10:52 AM,63,58,84,NE,18,24,29.54,0.0,Cloudy
2011-10-19 11:03:00,2011-10-19,11:03 AM,63,59,88,NE,21,0,29.52,0.0,Cloudy / Windy
2011-10-19 11:52:00,2011-10-19,11:52 AM,63,59,87,NE,16,0,29.49,0.0,Cloudy
2011-10-19 12:25:00,2011-10-19,12:25 PM,63,61,94,NE,15,0,29.47,0.0,Cloudy
2011-10-19 12:33:00,2011-10-19,12:33 PM,63,61,94,NE,10,0,29.48,0.0,Cloudy
2011-10-19 12:52:00,2011-10-19,12:52 PM,63,61,94,ENE,14,0,29.46,0.0,Cloudy
2011-10-19 13:52:00,2011-10-19,1:52 PM,64,62,93,ENE,12,0,29.41,0.0,Cloudy
2011-10-19 14:52:00,2011-10-19,2:52 PM,65,63,93,E,12,0,29.38,0.0,Cloudy
2011-10-19 15:41:00,2011-10-19,3:41 PM,64,63,94,NE,7,0,29.36,0.0,Cloudy
2011-10-19 15:52:00,2011-10-19,3:52 PM,64,63,94,NE,6,0,29.35,0.0,Cloudy
2011-10-19 16:06:00,2011-10-19,4:06 PM,64,64,100,NE,6,0,29.34,0.0,Cloudy
2011-10-19 16:39:00,2011-10-19,4:39 PM,66,64,94,NNE,5,0,29.33,0.0,Cloudy
2011-10-19 16:52:00,2011-10-19,4:52 PM,66,64,93,N,5,0,29.33,0.0,Cloudy
2011-10-19 17:04:00,2011-10-19,5:04 PM,66,64,94,NE,5,0,29.32,0.0,Cloudy
2011-10-19 17:11:00,2011-10-19,5:11 PM,66,64,94,NE,6,0,29.32,0.0,Cloudy
2011-10-19 17:35:00,2011-10-19,5:35 PM,66,64,94,NE,7,0,29.30,0.0,Cloudy
2011-10-19 17:39:00,2011-10-19,5:39 PM,66,64,94,ENE,7,0,29.30,0.0,Cloudy
2011-10-19 17:52:00,2011-10-19,5:52 PM,66,64,93,ENE,8,0,29.29,0.0,Cloudy
2011-10-19 18:03:00,2011-10-19,6:03 PM,66,64,94,E,5,0,29.29,0.0,Cloudy
2011-10-19 18:16:00,2011-10-19,6:16 PM,66,64,94,ENE,5,0,29.28,0.0,Cloudy
2011-10-19 18:33:00,2011-10-19,6:33 PM,66,66,100,E,7,0,29.27,0.0,Cloudy
2011-10-19 18:45:00,2011-10-19,6:45 PM,68,66,94,ESE,7,0,29.27,0.0,Cloudy
2011-10-19 18:52:00,2011-10-19,6:52 PM,68,67,96,SE,6,0,29.27,0.0,Cloudy
2011-10-19 19:25:00,2011-10-19,7:25 PM,70,66,88,SSE,8,0,29.26,0.0,Cloudy
2011-10-19 19:52:00,2011-10-19,7:52 PM,69,67,93,S,6,0,29.26,0.0,Cloudy
2011-10-19 20:52:00,2011-10-19,8:52 PM,70,68,93,SW,7,0,29.26,0.0,Cloudy
2011-10-19 21:01:00,2011-10-19,9:01 PM,70,68,94,SW,5,0,29.26,0.0,Cloudy
2011-10-19 21:31:00,2011-10-19,9:31 PM,70,68,94,SSW,3,0,29.25,0.0,Cloudy
2011-10-19 21:52:00,2011-10-19,9:52 PM,69,68,96,SW,3,0,29.26,0.0,Cloudy
2011-10-19 22:03:00,2011-10-19,10:03 PM,70,68,94,SSW,3,0,29.25,0.0,Cloudy
2011-10-19 22:17:00,2011-10-19,10:17 PM,68,66,94,S,6,0,29.25,0.0,Cloudy
2011-10-19 22:52:00,2011-10-19,10:52 PM,69,67,93,SSW,14,21,29.26,0.0,Cloudy
2011-10-19 23:37:00,2011-10-19,11:37 PM,68,66,94,SSW,15,0,29.27,0.0,Cloudy
