DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-06-14 00:52:00,2019-06-14,12:52 AM,62,51,67,W,6,0,29.86,0.0,Fair
2019-06-14 01:52:00,2019-06-14,1:52 AM,60,51,72,SW,6,0,29.87,0.0,Fair
2019-06-14 02:52:00,2019-06-14,2:52 AM,59,49,69,SSW,7,0,29.87,0.0,Fair
2019-06-14 03:52:00,2019-06-14,3:52 AM,58,48,70,SSW,6,0,29.88,0.0,Fair
2019-06-14 04:52:00,2019-06-14,4:52 AM,57,48,72,SW,8,0,29.90,0.0,Partly Cloudy
2019-06-14 05:52:00,2019-06-14,5:52 AM,57,47,69,SSW,7,0,29.93,0.0,Fair
2019-06-14 06:52:00,2019-06-14,6:52 AM,59,49,69,S,6,0,29.95,0.0,Fair
2019-06-14 07:52:00,2019-06-14,7:52 AM,63,47,56,W,15,23,29.98,0.0,Fair
2019-06-14 08:52:00,2019-06-14,8:52 AM,65,48,54,WNW,16,29,30.00,0.0,Mostly Cloudy
2019-06-14 09:52:00,2019-06-14,9:52 AM,67,48,51,WNW,14,25,30.03,0.0,Mostly Cloudy
2019-06-14 10:52:00,2019-06-14,10:52 AM,68,47,47,WNW,22,31,30.05,0.0,Mostly Cloudy / Windy
2019-06-14 11:52:00,2019-06-14,11:52 AM,69,47,45,NW,24,31,30.07,0.0,Mostly Cloudy / Windy
2019-06-14 12:52:00,2019-06-14,12:52 PM,71,46,41,W,14,32,30.07,0.0,Partly Cloudy
2019-06-14 13:52:00,2019-06-14,1:52 PM,74,45,35,WNW,16,25,30.06,0.0,Fair
2019-06-14 14:52:00,2019-06-14,2:52 PM,75,44,33,NW,16,32,30.05,0.0,Fair
2019-06-14 15:52:00,2019-06-14,3:52 PM,77,44,31,W,15,22,30.04,0.0,Fair
2019-06-14 16:52:00,2019-06-14,4:52 PM,79,46,31,NW,14,20,30.04,0.0,Fair
2019-06-14 17:52:00,2019-06-14,5:52 PM,78,43,29,WNW,15,24,30.05,0.0,Partly Cloudy
2019-06-14 18:52:00,2019-06-14,6:52 PM,77,43,30,WNW,13,0,30.05,0.0,Fair
2019-06-14 19:52:00,2019-06-14,7:52 PM,75,44,33,WSW,8,0,30.06,0.0,Partly Cloudy
2019-06-14 20:52:00,2019-06-14,8:52 PM,73,44,35,W,6,0,30.07,0.0,Fair
2019-06-14 21:52:00,2019-06-14,9:52 PM,71,46,41,SW,5,0,30.10,0.0,Fair
2019-06-14 22:52:00,2019-06-14,10:52 PM,67,53,61,SSW,7,0,30.12,0.0,Fair
2019-06-14 23:52:00,2019-06-14,11:52 PM,67,51,57,SSW,3,0,30.13,0.0,Partly Cloudy
