DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-11-17 00:52:00,2010-11-17,12:52 AM,64,59,84,S,14,22,29.53,0.0,Cloudy
2010-11-17 01:45:00,2010-11-17,1:45 AM,64,59,83,SSE,18,24,29.49,0.0,Cloudy
2010-11-17 01:49:00,2010-11-17,1:49 AM,63,57,82,SW,37,54,29.55,0.0,Cloudy / Windy
2010-11-17 01:52:00,2010-11-17,1:52 AM,58,54,87,SW,21,54,29.54,0.1,Cloudy / Windy
2010-11-17 02:13:00,2010-11-17,2:13 AM,61,54,77,SSW,22,37,29.54,0.1,Cloudy / Windy
2010-11-17 02:52:00,2010-11-17,2:52 AM,58,53,84,S,21,0,29.51,0.1,Cloudy / Windy
2010-11-17 03:52:00,2010-11-17,3:52 AM,57,52,83,SSW,10,18,29.52,0.0,Cloudy
2010-11-17 04:52:00,2010-11-17,4:52 AM,57,52,83,SSW,13,0,29.53,0.0,Cloudy
2010-11-17 05:52:00,2010-11-17,5:52 AM,56,52,87,SSW,14,0,29.56,0.0,Fair
2010-11-17 06:52:00,2010-11-17,6:52 AM,56,51,84,SSW,14,0,29.59,0.0,Fair
2010-11-17 07:52:00,2010-11-17,7:52 AM,55,50,83,SW,8,0,29.64,0.0,Fair
2010-11-17 08:30:00,2010-11-17,8:30 AM,57,43,59,W,12,25,29.68,0.0,Partly Cloudy
2010-11-17 08:52:00,2010-11-17,8:52 AM,58,44,60,WSW,8,0,29.70,0.0,Partly Cloudy
2010-11-17 09:52:00,2010-11-17,9:52 AM,61,39,45,W,10,0,29.74,0.0,Partly Cloudy
2010-11-17 10:52:00,2010-11-17,10:52 AM,59,38,46,W,20,32,29.78,0.0,Partly Cloudy
2010-11-17 11:52:00,2010-11-17,11:52 AM,60,38,44,W,22,38,29.80,0.0,Mostly Cloudy / Windy
2010-11-17 12:52:00,2010-11-17,12:52 PM,60,37,42,W,20,26,29.80,0.0,Mostly Cloudy
2010-11-17 13:52:00,2010-11-17,1:52 PM,61,36,39,WNW,18,31,29.81,0.0,Partly Cloudy
2010-11-17 14:52:00,2010-11-17,2:52 PM,62,36,38,WNW,22,32,29.84,0.0,Mostly Cloudy / Windy
2010-11-17 15:52:00,2010-11-17,3:52 PM,60,35,39,WNW,17,24,29.88,0.0,Partly Cloudy
2010-11-17 16:52:00,2010-11-17,4:52 PM,59,34,39,WNW,15,22,29.91,0.0,Fair
2010-11-17 17:52:00,2010-11-17,5:52 PM,57,33,40,WNW,15,25,29.95,0.0,Fair
2010-11-17 18:52:00,2010-11-17,6:52 PM,55,33,43,W,10,0,29.99,0.0,Fair
2010-11-17 19:52:00,2010-11-17,7:52 PM,54,33,45,W,9,0,30.02,0.0,Fair
2010-11-17 20:52:00,2010-11-17,8:52 PM,53,33,47,W,7,0,30.03,0.0,Fair
2010-11-17 21:52:00,2010-11-17,9:52 PM,52,33,49,W,5,0,30.05,0.0,Fair
2010-11-17 22:52:00,2010-11-17,10:52 PM,49,34,56,SW,6,0,30.07,0.0,Fair
2010-11-17 23:52:00,2010-11-17,11:52 PM,49,33,54,WSW,8,0,30.08,0.0,Fair
