DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-08-22 00:52:00,2014-08-22,12:52 AM,77,70,79,CALM,0,0,29.96,0.0,Partly Cloudy
2014-08-22 01:52:00,2014-08-22,1:52 AM,77,67,71,NW,5,0,29.97,0.0,Mostly Cloudy
2014-08-22 02:52:00,2014-08-22,2:52 AM,77,66,69,WNW,3,0,29.95,0.0,Mostly Cloudy
2014-08-22 03:52:00,2014-08-22,3:52 AM,76,65,69,W,3,0,29.94,0.0,Mostly Cloudy
2014-08-22 04:52:00,2014-08-22,4:52 AM,75,66,73,N,5,0,29.94,0.0,Mostly Cloudy
2014-08-22 05:52:00,2014-08-22,5:52 AM,74,66,76,NNW,6,0,29.95,0.0,Partly Cloudy
2014-08-22 06:52:00,2014-08-22,6:52 AM,74,66,76,NNW,7,0,29.96,0.0,Mostly Cloudy
2014-08-22 07:05:00,2014-08-22,7:05 AM,75,64,69,N,5,0,29.97,0.0,Cloudy
2014-08-22 07:52:00,2014-08-22,7:52 AM,76,66,71,N,8,0,29.99,0.0,Cloudy
2014-08-22 08:52:00,2014-08-22,8:52 AM,79,68,69,N,8,0,29.99,0.0,Mostly Cloudy
2014-08-22 09:52:00,2014-08-22,9:52 AM,80,68,67,NE,8,0,29.98,0.0,Mostly Cloudy
2014-08-22 10:52:00,2014-08-22,10:52 AM,79,69,72,ENE,7,0,29.98,0.0,Light Rain
2014-08-22 11:52:00,2014-08-22,11:52 AM,79,69,72,ENE,6,21,29.98,0.0,Light Rain
2014-08-22 12:52:00,2014-08-22,12:52 PM,80,69,69,ENE,3,0,29.97,0.0,Cloudy
2014-08-22 13:28:00,2014-08-22,1:28 PM,81,70,70,CALM,0,0,29.98,0.0,Light Rain
2014-08-22 13:52:00,2014-08-22,1:52 PM,81,69,67,CALM,0,0,29.97,0.0,Light Rain
2014-08-22 14:52:00,2014-08-22,2:52 PM,81,69,67,WSW,7,0,29.96,0.0,Cloudy
2014-08-22 14:58:00,2014-08-22,2:58 PM,81,70,70,VAR,3,0,29.96,0.0,Cloudy
2014-08-22 15:20:00,2014-08-22,3:20 PM,81,70,70,ESE,5,0,29.95,0.0,Cloudy
2014-08-22 15:52:00,2014-08-22,3:52 PM,82,69,65,CALM,0,0,29.94,0.0,Cloudy
2014-08-22 16:52:00,2014-08-22,4:52 PM,81,70,69,NE,10,0,29.94,0.0,Light Rain
2014-08-22 17:52:00,2014-08-22,5:52 PM,82,70,67,E,3,0,29.94,0.0,Mostly Cloudy
2014-08-22 18:52:00,2014-08-22,6:52 PM,81,68,65,ENE,9,0,29.94,0.0,Cloudy
2014-08-22 19:28:00,2014-08-22,7:28 PM,81,70,70,E,9,0,29.94,0.0,Mostly Cloudy
2014-08-22 19:36:00,2014-08-22,7:36 PM,81,70,70,E,8,0,29.94,0.0,Mostly Cloudy
2014-08-22 19:52:00,2014-08-22,7:52 PM,79,69,72,E,9,0,29.94,0.0,Mostly Cloudy
2014-08-22 20:52:00,2014-08-22,8:52 PM,78,69,74,ENE,6,0,29.97,0.0,Partly Cloudy
2014-08-22 21:04:00,2014-08-22,9:04 PM,79,70,74,E,7,0,29.97,0.0,Mostly Cloudy
2014-08-22 21:45:00,2014-08-22,9:45 PM,77,70,78,SE,8,0,29.98,0.0,Cloudy
2014-08-22 21:52:00,2014-08-22,9:52 PM,77,69,76,ESE,6,0,29.99,0.0,Cloudy
2014-08-22 22:52:00,2014-08-22,10:52 PM,76,69,79,ESE,3,0,29.99,0.0,Cloudy
2014-08-22 23:23:00,2014-08-22,11:23 PM,75,70,83,ESE,5,0,29.99,0.0,Cloudy
2014-08-22 23:52:00,2014-08-22,11:52 PM,76,68,76,ESE,5,0,30.00,0.0,Cloudy
