DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-02-02 00:52:00,2010-02-02,12:52 AM,31,21,67,CALM,0,0,30.27,0.0,Mostly Cloudy
2010-02-02 01:52:00,2010-02-02,1:52 AM,29,19,67,ENE,5,0,30.24,0.0,Mostly Cloudy
2010-02-02 02:52:00,2010-02-02,2:52 AM,28,19,69,ENE,5,0,30.24,0.0,Mostly Cloudy
2010-02-02 03:52:00,2010-02-02,3:52 AM,28,18,66,ENE,5,0,30.24,0.0,Mostly Cloudy
2010-02-02 04:52:00,2010-02-02,4:52 AM,27,20,75,ENE,3,0,30.25,0.0,Mostly Cloudy
2010-02-02 05:52:00,2010-02-02,5:52 AM,27,19,72,NE,7,0,30.24,0.0,Mostly Cloudy
2010-02-02 06:52:00,2010-02-02,6:52 AM,28,20,72,NE,6,0,30.21,0.0,Cloudy
2010-02-02 07:52:00,2010-02-02,7:52 AM,28,21,75,CALM,0,0,30.21,0.0,Cloudy
2010-02-02 08:52:00,2010-02-02,8:52 AM,30,21,69,CALM,0,0,30.23,0.0,Cloudy
2010-02-02 09:52:00,2010-02-02,9:52 AM,30,24,79,ENE,6,0,30.23,0.0,Cloudy
2010-02-02 10:52:00,2010-02-02,10:52 AM,33,24,70,NNE,5,0,30.20,0.0,Cloudy
2010-02-02 11:52:00,2010-02-02,11:52 AM,35,23,61,CALM,0,0,30.19,0.0,Cloudy
2010-02-02 12:52:00,2010-02-02,12:52 PM,36,21,55,CALM,0,0,30.18,0.0,Cloudy
2010-02-02 13:52:00,2010-02-02,1:52 PM,37,22,54,CALM,0,0,30.15,0.0,Cloudy
2010-02-02 14:52:00,2010-02-02,2:52 PM,40,21,47,CALM,0,0,30.13,0.0,Cloudy
2010-02-02 15:52:00,2010-02-02,3:52 PM,41,21,45,CALM,0,0,30.10,0.0,Cloudy
2010-02-02 16:52:00,2010-02-02,4:52 PM,40,22,49,ESE,8,0,30.10,0.0,Cloudy
2010-02-02 17:52:00,2010-02-02,5:52 PM,38,27,65,E,7,0,30.10,0.0,Cloudy
2010-02-02 18:52:00,2010-02-02,6:52 PM,37,28,70,NE,9,0,30.09,0.0,Cloudy
2010-02-02 19:20:00,2010-02-02,7:20 PM,36,27,70,ENE,8,0,30.10,0.0,Cloudy
2010-02-02 19:52:00,2010-02-02,7:52 PM,34,28,79,NE,8,0,30.10,0.0,Cloudy
2010-02-02 20:03:00,2010-02-02,8:03 PM,34,28,81,NE,9,0,30.10,0.0,Cloudy
2010-02-02 20:10:00,2010-02-02,8:10 PM,34,28,81,NNE,5,0,30.10,0.0,Cloudy
2010-02-02 20:16:00,2010-02-02,8:16 PM,34,28,81,NE,6,0,30.10,0.0,Cloudy
2010-02-02 20:19:00,2010-02-02,8:19 PM,34,28,81,NE,6,0,30.10,0.0,Cloudy
2010-02-02 20:42:00,2010-02-02,8:42 PM,34,28,81,NNE,7,0,30.09,0.0,Cloudy
2010-02-02 20:50:00,2010-02-02,8:50 PM,34,30,87,NNE,6,0,30.09,0.0,Cloudy
2010-02-02 20:52:00,2010-02-02,8:52 PM,33,30,89,NNE,6,0,30.09,0.0,Cloudy
2010-02-02 21:03:00,2010-02-02,9:03 PM,34,28,81,NNE,6,0,30.09,0.0,Cloudy
2010-02-02 21:52:00,2010-02-02,9:52 PM,33,30,89,NNE,7,0,30.08,0.1,Cloudy
2010-02-02 22:52:00,2010-02-02,10:52 PM,32,30,92,N,6,0,30.08,0.0,Cloudy
2010-02-02 23:52:00,2010-02-02,11:52 PM,33,30,89,NNE,5,0,30.06,0.0,Cloudy
2010-02-02 00:28:00,2010-02-02,12:28 AM,32,28,87,NNE,7,0,30.05,0.0,Cloudy
