DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-10-18 00:52:00,2018-10-18,12:52 AM,55,37,51,N,12,0,30.24,0.0,Partly Cloudy
2018-10-18 01:52:00,2018-10-18,1:52 AM,54,36,51,NNW,16,26,30.26,0.0,Mostly Cloudy
2018-10-18 02:52:00,2018-10-18,2:52 AM,53,33,47,NNW,14,0,30.29,0.0,Partly Cloudy
2018-10-18 03:52:00,2018-10-18,3:52 AM,51,33,50,NNW,12,0,30.31,0.0,Partly Cloudy
2018-10-18 04:52:00,2018-10-18,4:52 AM,51,31,46,NNW,13,18,30.33,0.0,Mostly Cloudy
2018-10-18 05:52:00,2018-10-18,5:52 AM,50,28,43,N,15,0,30.35,0.0,Mostly Cloudy
2018-10-18 06:52:00,2018-10-18,6:52 AM,49,28,44,NNW,9,0,30.37,0.0,Partly Cloudy
2018-10-18 07:52:00,2018-10-18,7:52 AM,49,28,44,WNW,6,0,30.40,0.0,Partly Cloudy
2018-10-18 08:52:00,2018-10-18,8:52 AM,51,29,43,NNW,9,0,30.43,0.0,Fair
2018-10-18 09:52:00,2018-10-18,9:52 AM,52,28,40,WNW,13,25,30.44,0.0,Fair
2018-10-18 10:52:00,2018-10-18,10:52 AM,53,29,40,NNW,14,20,30.43,0.0,Fair
2018-10-18 11:52:00,2018-10-18,11:52 AM,56,31,39,NW,14,0,30.44,0.0,Fair
2018-10-18 12:52:00,2018-10-18,12:52 PM,55,30,38,WNW,8,20,30.42,0.0,Fair
2018-10-18 13:52:00,2018-10-18,1:52 PM,58,31,36,NNW,15,22,30.40,0.0,Fair
2018-10-18 14:52:00,2018-10-18,2:52 PM,58,31,36,NNW,13,0,30.38,0.0,Fair
2018-10-18 15:23:00,2018-10-18,3:23 PM,58,31,36,NNW,15,0,30.38,0.0,Fair
2018-10-18 15:52:00,2018-10-18,3:52 PM,59,32,36,NW,8,0,30.38,0.0,Fair
2018-10-18 16:52:00,2018-10-18,4:52 PM,58,31,36,NNW,8,16,30.37,0.0,Fair
2018-10-18 17:52:00,2018-10-18,5:52 PM,56,31,39,N,12,0,30.37,0.0,Fair
2018-10-18 18:52:00,2018-10-18,6:52 PM,55,31,40,N,3,0,30.39,0.0,Fair
2018-10-18 19:52:00,2018-10-18,7:52 PM,55,32,42,W,5,0,30.39,0.0,Fair
2018-10-18 20:52:00,2018-10-18,8:52 PM,52,37,57,WSW,5,0,30.38,0.0,Fair
2018-10-18 21:52:00,2018-10-18,9:52 PM,50,37,61,W,6,0,30.38,0.0,Fair
2018-10-18 22:52:00,2018-10-18,10:52 PM,49,41,74,SSW,5,0,30.39,0.0,Fair
2018-10-18 23:52:00,2018-10-18,11:52 PM,48,38,68,SW,3,0,30.39,0.0,Fair
