DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-07-10 00:52:00,2018-07-10,12:52 AM,74,60,62,SSW,6,0,30.07,0.0,Fair
2018-07-10 01:52:00,2018-07-10,1:52 AM,73,61,66,SSW,6,0,30.06,0.0,Fair
2018-07-10 02:52:00,2018-07-10,2:52 AM,73,60,64,S,9,0,30.04,0.0,Fair
2018-07-10 03:52:00,2018-07-10,3:52 AM,71,59,66,SW,5,0,30.03,0.0,Fair
2018-07-10 04:52:00,2018-07-10,4:52 AM,71,60,68,CALM,0,0,30.02,0.0,Fair
2018-07-10 05:52:00,2018-07-10,5:52 AM,72,61,68,CALM,0,0,30.03,0.0,Fair
2018-07-10 06:52:00,2018-07-10,6:52 AM,73,64,73,ESE,3,0,30.03,0.0,Fair
2018-07-10 07:52:00,2018-07-10,7:52 AM,76,63,64,CALM,0,0,30.03,0.0,Fair
2018-07-10 08:52:00,2018-07-10,8:52 AM,81,64,56,ENE,3,0,30.03,0.0,Fair
2018-07-10 09:52:00,2018-07-10,9:52 AM,88,62,42,VAR,5,0,30.02,0.0,Fair
2018-07-10 10:52:00,2018-07-10,10:52 AM,89,62,40,NW,9,0,30.00,0.0,Fair
2018-07-10 11:52:00,2018-07-10,11:52 AM,91,58,33,NNW,10,0,29.99,0.0,Fair
2018-07-10 12:52:00,2018-07-10,12:52 PM,93,58,31,VAR,6,0,29.97,0.0,Fair
2018-07-10 13:52:00,2018-07-10,1:52 PM,94,60,32,NNW,10,16,29.94,0.0,Fair
2018-07-10 14:52:00,2018-07-10,2:52 PM,95,63,34,WNW,13,0,29.91,0.0,Fair
2018-07-10 15:52:00,2018-07-10,3:52 PM,95,62,33,N,12,0,29.90,0.0,Fair
2018-07-10 16:52:00,2018-07-10,4:52 PM,95,64,36,NW,9,0,29.88,0.0,Partly Cloudy
2018-07-10 17:52:00,2018-07-10,5:52 PM,94,63,36,NW,13,0,29.87,0.0,Partly Cloudy
2018-07-10 18:52:00,2018-07-10,6:52 PM,93,62,36,NNW,14,0,29.87,0.0,Partly Cloudy
2018-07-10 19:52:00,2018-07-10,7:52 PM,91,63,39,N,7,0,29.87,0.0,Partly Cloudy
2018-07-10 20:52:00,2018-07-10,8:52 PM,90,61,38,NW,7,0,29.88,0.0,Partly Cloudy
2018-07-10 21:52:00,2018-07-10,9:52 PM,88,60,39,NW,7,0,29.89,0.0,Partly Cloudy
2018-07-10 22:52:00,2018-07-10,10:52 PM,87,59,39,W,5,0,29.89,0.0,Mostly Cloudy
2018-07-10 23:52:00,2018-07-10,11:52 PM,84,65,53,CALM,0,0,29.89,0.0,Mostly Cloudy
