DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-07-13 23:52:00,2012-07-13,11:52 PM,79,59,51,S,9,0,30.18,0.0,Cloudy
2012-07-13 00:52:00,2012-07-13,12:52 AM,78,60,54,SSW,7,0,30.18,0.0,Cloudy
2012-07-13 01:52:00,2012-07-13,1:52 AM,77,59,54,S,5,0,30.17,0.0,Cloudy
2012-07-13 02:52:00,2012-07-13,2:52 AM,76,61,60,SSE,3,0,30.16,0.0,Cloudy
2012-07-13 03:52:00,2012-07-13,3:52 AM,77,62,60,CALM,0,0,30.17,0.0,Cloudy
2012-07-13 04:52:00,2012-07-13,4:52 AM,76,61,60,CALM,0,0,30.18,0.0,Cloudy
2012-07-13 05:52:00,2012-07-13,5:52 AM,76,59,56,WNW,3,0,30.19,0.0,Cloudy
2012-07-13 06:52:00,2012-07-13,6:52 AM,76,61,60,NNE,3,0,30.19,0.0,Cloudy
2012-07-13 07:52:00,2012-07-13,7:52 AM,79,60,52,CALM,0,0,30.20,0.0,Cloudy
2012-07-13 08:52:00,2012-07-13,8:52 AM,79,61,54,CALM,0,0,30.21,0.0,Cloudy
2012-07-13 09:52:00,2012-07-13,9:52 AM,81,60,49,CALM,0,0,30.21,0.0,Cloudy
2012-07-13 10:52:00,2012-07-13,10:52 AM,83,60,46,VAR,3,0,30.21,0.0,Cloudy
2012-07-13 11:52:00,2012-07-13,11:52 AM,84,60,44,SSW,6,0,30.21,0.0,Cloudy
2012-07-13 12:52:00,2012-07-13,12:52 PM,85,58,40,S,5,0,30.21,0.0,Cloudy
2012-07-13 13:52:00,2012-07-13,1:52 PM,87,59,39,SW,6,0,30.19,0.0,Cloudy
2012-07-13 14:52:00,2012-07-13,2:52 PM,88,59,37,CALM,0,0,30.18,0.0,Cloudy
2012-07-13 15:52:00,2012-07-13,3:52 PM,88,58,36,ENE,5,0,30.18,0.0,Cloudy
2012-07-13 16:52:00,2012-07-13,4:52 PM,87,58,37,SE,9,0,30.16,0.0,Cloudy
2012-07-13 17:52:00,2012-07-13,5:52 PM,87,58,37,ESE,7,0,30.16,0.0,Cloudy
2012-07-13 18:52:00,2012-07-13,6:52 PM,86,62,44,W,8,0,30.15,0.0,Mostly Cloudy
2012-07-13 19:52:00,2012-07-13,7:52 PM,83,63,51,WNW,7,0,30.15,0.0,Mostly Cloudy
2012-07-13 20:52:00,2012-07-13,8:52 PM,82,61,49,NNW,6,0,30.15,0.0,Mostly Cloudy
2012-07-13 21:52:00,2012-07-13,9:52 PM,81,63,54,CALM,0,0,30.16,0.0,Mostly Cloudy
2012-07-13 22:52:00,2012-07-13,10:52 PM,82,59,45,CALM,0,0,30.16,0.0,Mostly Cloudy
