DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-12-02 01:52:00,2016-12-02,1:52 AM,48,29,48,WNW,12,0,29.97,0.0,Cloudy
2016-12-02 02:52:00,2016-12-02,2:52 AM,47,28,48,NNW,10,0,29.98,0.0,Cloudy
2016-12-02 03:52:00,2016-12-02,3:52 AM,47,28,48,NW,12,0,29.99,0.0,Cloudy
2016-12-02 04:23:00,2016-12-02,4:23 AM,46,28,50,NNW,13,0,29.99,0.0,Cloudy
2016-12-02 04:52:00,2016-12-02,4:52 AM,45,27,49,NNW,9,0,29.99,0.0,Fair
2016-12-02 05:52:00,2016-12-02,5:52 AM,44,27,51,NW,8,0,30.00,0.0,Fair
2016-12-02 06:52:00,2016-12-02,6:52 AM,45,27,49,WNW,6,0,30.01,0.0,Mostly Cloudy
2016-12-02 07:34:00,2016-12-02,7:34 AM,45,27,49,NW,9,0,30.03,0.0,Mostly Cloudy
2016-12-02 07:52:00,2016-12-02,7:52 AM,45,27,49,NW,10,0,30.03,0.0,Mostly Cloudy
2016-12-02 08:52:00,2016-12-02,8:52 AM,46,27,47,W,7,0,30.05,0.0,Mostly Cloudy
2016-12-02 09:52:00,2016-12-02,9:52 AM,49,28,44,W,10,0,30.05,0.0,Mostly Cloudy
2016-12-02 10:52:00,2016-12-02,10:52 AM,49,28,44,W,15,24,30.07,0.0,Mostly Cloudy
2016-12-02 11:52:00,2016-12-02,11:52 AM,51,28,41,WNW,16,23,30.06,0.0,Partly Cloudy
2016-12-02 12:52:00,2016-12-02,12:52 PM,51,28,41,W,15,22,30.03,0.0,Fair
2016-12-02 13:52:00,2016-12-02,1:52 PM,54,30,40,NW,15,21,30.01,0.0,Partly Cloudy
2016-12-02 14:52:00,2016-12-02,2:52 PM,54,30,40,NW,17,24,30.01,0.0,Partly Cloudy
2016-12-02 15:52:00,2016-12-02,3:52 PM,52,30,43,NNW,16,25,30.02,0.0,Fair
2016-12-02 16:52:00,2016-12-02,4:52 PM,50,30,46,NW,9,21,30.03,0.0,Partly Cloudy
2016-12-02 17:52:00,2016-12-02,5:52 PM,48,29,48,NW,20,25,30.05,0.0,Partly Cloudy
2016-12-02 18:52:00,2016-12-02,6:52 PM,46,29,51,NW,15,22,30.07,0.0,Partly Cloudy
2016-12-02 19:52:00,2016-12-02,7:52 PM,46,28,50,NW,15,28,30.09,0.0,Mostly Cloudy
2016-12-02 20:52:00,2016-12-02,8:52 PM,46,28,50,NW,16,28,30.10,0.0,Mostly Cloudy
2016-12-02 21:52:00,2016-12-02,9:52 PM,45,28,52,WNW,13,0,30.11,0.0,Cloudy
2016-12-02 22:52:00,2016-12-02,10:52 PM,45,27,49,W,17,25,30.11,0.0,Mostly Cloudy
2016-12-02 23:52:00,2016-12-02,11:52 PM,45,26,48,W,13,21,30.11,0.0,Mostly Cloudy
2016-12-02 00:52:00,2016-12-02,12:52 AM,45,26,48,W,8,0,30.12,0.0,Mostly Cloudy
