DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-12-10 01:35:00,2015-12-10,1:35 AM,48,44,86,CALM,0,0,29.95,0.0,Cloudy
2015-12-10 01:52:00,2015-12-10,1:52 AM,48,44,86,CALM,0,0,29.95,0.0,Cloudy
2015-12-10 02:29:00,2015-12-10,2:29 AM,46,43,89,CALM,0,0,29.93,0.0,Cloudy
2015-12-10 02:52:00,2015-12-10,2:52 AM,47,43,86,CALM,0,0,29.94,0.0,Light Rain
2015-12-10 03:52:00,2015-12-10,3:52 AM,45,44,97,SSE,3,0,29.94,0.0,Mostly Cloudy
2015-12-10 04:52:00,2015-12-10,4:52 AM,44,42,93,N,6,0,29.94,0.0,Fair
2015-12-10 05:52:00,2015-12-10,5:52 AM,43,41,93,NNW,5,0,29.96,0.0,Fair
2015-12-10 06:52:00,2015-12-10,6:52 AM,42,40,92,N,5,0,29.98,0.0,Fair
2015-12-10 07:52:00,2015-12-10,7:52 AM,42,41,96,NNE,5,0,29.99,0.0,Fair
2015-12-10 08:52:00,2015-12-10,8:52 AM,42,41,96,CALM,0,0,30.00,0.0,Fair
2015-12-10 09:52:00,2015-12-10,9:52 AM,45,42,90,CALM,0,0,30.01,0.0,Fair
2015-12-10 10:52:00,2015-12-10,10:52 AM,48,45,89,S,6,0,30.02,0.0,Fair
2015-12-10 11:52:00,2015-12-10,11:52 AM,51,46,83,SSE,5,0,30.02,0.0,Haze
2015-12-10 12:52:00,2015-12-10,12:52 PM,56,46,69,SSE,3,0,29.99,0.0,Partly Cloudy
2015-12-10 13:52:00,2015-12-10,1:52 PM,59,44,58,CALM,0,0,29.95,0.0,Mostly Cloudy
2015-12-10 14:52:00,2015-12-10,2:52 PM,63,43,48,CALM,0,0,29.94,0.0,Cloudy
2015-12-10 15:52:00,2015-12-10,3:52 PM,61,43,52,CALM,0,0,29.93,0.0,Mostly Cloudy
2015-12-10 16:52:00,2015-12-10,4:52 PM,59,40,49,CALM,0,0,29.93,0.0,Mostly Cloudy
2015-12-10 17:52:00,2015-12-10,5:52 PM,58,41,53,CALM,0,0,29.93,0.0,Mostly Cloudy
2015-12-10 18:52:00,2015-12-10,6:52 PM,54,43,66,SSE,6,0,29.94,0.0,Mostly Cloudy
2015-12-10 19:52:00,2015-12-10,7:52 PM,51,43,74,SSE,5,0,29.94,0.0,Mostly Cloudy
2015-12-10 20:52:00,2015-12-10,8:52 PM,54,43,66,SSW,3,0,29.95,0.0,Partly Cloudy
2015-12-10 21:52:00,2015-12-10,9:52 PM,52,43,71,SSW,3,0,29.94,0.0,Partly Cloudy
2015-12-10 22:52:00,2015-12-10,10:52 PM,49,42,77,CALM,0,0,29.94,0.0,Partly Cloudy
2015-12-10 23:52:00,2015-12-10,11:52 PM,48,44,86,S,3,0,29.93,0.0,Cloudy
2015-12-10 00:52:00,2015-12-10,12:52 AM,48,43,83,S,5,0,29.91,0.0,Cloudy
