DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-11-21 01:52:00,2015-11-21,1:52 AM,43,26,51,N,5,0,30.25,0.0,Partly Cloudy
2015-11-21 02:52:00,2015-11-21,2:52 AM,41,24,51,CALM,0,0,30.25,0.0,Partly Cloudy
2015-11-21 03:52:00,2015-11-21,3:52 AM,39,24,55,NNW,3,0,30.26,0.0,Partly Cloudy
2015-11-21 04:52:00,2015-11-21,4:52 AM,40,22,49,NNW,5,0,30.25,0.0,Partly Cloudy
2015-11-21 05:52:00,2015-11-21,5:52 AM,39,28,65,N,5,0,30.24,0.0,Fair
2015-11-21 06:52:00,2015-11-21,6:52 AM,40,23,51,CALM,0,0,30.23,0.0,Partly Cloudy
2015-11-21 07:52:00,2015-11-21,7:52 AM,39,25,57,N,3,0,30.25,0.0,Partly Cloudy
2015-11-21 08:52:00,2015-11-21,8:52 AM,42,29,60,CALM,0,0,30.26,0.0,Partly Cloudy
2015-11-21 09:52:00,2015-11-21,9:52 AM,44,27,51,ENE,6,0,30.27,0.0,Fair
2015-11-21 10:52:00,2015-11-21,10:52 AM,48,28,46,NE,8,0,30.26,0.0,Partly Cloudy
2015-11-21 11:52:00,2015-11-21,11:52 AM,51,29,43,ENE,12,0,30.23,0.0,Mostly Cloudy
2015-11-21 12:52:00,2015-11-21,12:52 PM,52,31,45,SE,7,0,30.17,0.0,Mostly Cloudy
2015-11-21 13:52:00,2015-11-21,1:52 PM,54,34,47,E,6,0,30.12,0.0,Mostly Cloudy
2015-11-21 14:52:00,2015-11-21,2:52 PM,55,38,53,SE,8,0,30.09,0.0,Mostly Cloudy
2015-11-21 15:52:00,2015-11-21,3:52 PM,54,39,57,E,10,0,30.07,0.0,Mostly Cloudy
2015-11-21 16:52:00,2015-11-21,4:52 PM,54,41,62,E,9,0,30.04,0.0,Mostly Cloudy
2015-11-21 17:52:00,2015-11-21,5:52 PM,52,41,66,ESE,10,0,30.02,0.0,Mostly Cloudy
2015-11-21 18:52:00,2015-11-21,6:52 PM,51,41,68,ESE,12,0,29.98,0.0,Mostly Cloudy
2015-11-21 19:52:00,2015-11-21,7:52 PM,50,41,71,CALM,0,0,29.99,0.0,Mostly Cloudy
2015-11-21 20:52:00,2015-11-21,8:52 PM,50,41,71,SSE,3,0,29.98,0.0,Mostly Cloudy
2015-11-21 21:52:00,2015-11-21,9:52 PM,48,42,80,S,7,0,29.97,0.0,Partly Cloudy
2015-11-21 22:52:00,2015-11-21,10:52 PM,49,44,83,SSW,8,0,29.94,0.0,Mostly Cloudy
2015-11-21 23:22:00,2015-11-21,11:22 PM,49,44,83,SSW,6,0,29.94,0.0,Cloudy
2015-11-21 23:52:00,2015-11-21,11:52 PM,49,44,83,S,6,0,29.92,0.0,Cloudy
2015-11-21 00:52:00,2015-11-21,12:52 AM,48,45,89,S,9,0,29.89,0.0,Cloudy
