DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-10-02 23:52:00,2011-10-02,11:52 PM,50,46,86,WNW,8,0,29.79,0.0,Cloudy
2011-10-02 00:17:00,2011-10-02,12:17 AM,48,46,93,WNW,9,0,29.79,0.0,Cloudy
2011-10-02 00:52:00,2011-10-02,12:52 AM,49,46,90,NW,13,0,29.78,0.0,Cloudy
2011-10-02 01:09:00,2011-10-02,1:09 AM,48,46,93,NW,13,0,29.78,0.0,Cloudy
2011-10-02 01:52:00,2011-10-02,1:52 AM,49,45,86,NW,10,21,29.79,0.1,Cloudy
2011-10-02 02:38:00,2011-10-02,2:38 AM,46,43,87,WNW,10,20,29.79,0.0,Cloudy
2011-10-02 02:52:00,2011-10-02,2:52 AM,47,43,86,WNW,13,22,29.79,0.0,Cloudy
2011-10-02 03:52:00,2011-10-02,3:52 AM,46,42,86,WNW,12,0,29.78,0.1,Cloudy
2011-10-02 04:52:00,2011-10-02,4:52 AM,46,42,86,NW,10,0,29.79,0.0,Cloudy
2011-10-02 05:52:00,2011-10-02,5:52 AM,45,41,86,WNW,12,0,29.80,0.0,Mostly Cloudy
2011-10-02 06:52:00,2011-10-02,6:52 AM,45,40,82,NW,7,0,29.83,0.0,Mostly Cloudy
2011-10-02 07:52:00,2011-10-02,7:52 AM,46,40,79,WNW,8,0,29.85,0.0,Mostly Cloudy
2011-10-02 08:52:00,2011-10-02,8:52 AM,47,40,77,W,8,0,29.86,0.0,Cloudy
2011-10-02 09:52:00,2011-10-02,9:52 AM,49,41,74,WNW,15,23,29.84,0.0,Mostly Cloudy
2011-10-02 10:52:00,2011-10-02,10:52 AM,48,39,71,WNW,12,0,29.85,0.0,Cloudy
2011-10-02 11:52:00,2011-10-02,11:52 AM,50,39,66,WNW,10,18,29.85,0.0,Cloudy
2011-10-02 12:52:00,2011-10-02,12:52 PM,50,39,66,NNW,9,16,29.86,0.0,Cloudy
2011-10-02 12:59:00,2011-10-02,12:59 PM,52,39,62,NW,8,0,29.86,0.0,Cloudy
2011-10-02 13:52:00,2011-10-02,1:52 PM,52,39,61,W,9,18,29.86,0.0,Cloudy
2011-10-02 14:52:00,2011-10-02,2:52 PM,49,41,74,WNW,8,0,29.88,0.0,Cloudy
2011-10-02 14:54:00,2011-10-02,2:54 PM,48,41,76,W,10,0,29.88,0.0,Cloudy
2011-10-02 15:10:00,2011-10-02,3:10 PM,48,43,82,WNW,7,0,29.88,0.0,Cloudy
2011-10-02 15:15:00,2011-10-02,3:15 PM,48,43,82,W,7,0,29.88,0.0,Cloudy
2011-10-02 15:52:00,2011-10-02,3:52 PM,48,42,80,WNW,10,0,29.89,0.0,Cloudy
2011-10-02 16:52:00,2011-10-02,4:52 PM,48,43,83,W,8,0,29.90,0.0,Cloudy
2011-10-02 17:32:00,2011-10-02,5:32 PM,48,45,87,WNW,8,0,29.90,0.0,Cloudy
2011-10-02 17:36:00,2011-10-02,5:36 PM,48,45,87,WNW,8,0,29.90,0.0,Cloudy
2011-10-02 17:46:00,2011-10-02,5:46 PM,48,45,87,WNW,6,0,29.91,0.0,Cloudy
2011-10-02 17:52:00,2011-10-02,5:52 PM,49,44,83,WNW,7,0,29.90,0.0,Cloudy
2011-10-02 17:55:00,2011-10-02,5:55 PM,48,45,87,WNW,9,0,29.91,0.0,Cloudy
2011-10-02 18:52:00,2011-10-02,6:52 PM,49,43,80,W,8,0,29.91,0.0,Cloudy
2011-10-02 19:52:00,2011-10-02,7:52 PM,50,43,77,WSW,7,0,29.93,0.0,Cloudy
2011-10-02 20:52:00,2011-10-02,8:52 PM,49,41,74,W,10,0,29.94,0.0,Cloudy
2011-10-02 21:52:00,2011-10-02,9:52 PM,48,40,74,W,9,0,29.96,0.0,Mostly Cloudy
2011-10-02 22:52:00,2011-10-02,10:52 PM,48,42,80,WSW,3,0,29.96,0.0,Cloudy
