DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-08-05 00:52:00,2017-08-05,12:52 AM,79,73,82,S,13,0,29.83,0.0,Cloudy
2017-08-05 01:52:00,2017-08-05,1:52 AM,79,72,79,SSW,6,0,29.83,0.0,Cloudy
2017-08-05 02:52:00,2017-08-05,2:52 AM,79,72,79,SSW,6,0,29.82,0.0,Cloudy
2017-08-05 03:52:00,2017-08-05,3:52 AM,78,72,81,W,3,0,29.82,0.0,Cloudy
2017-08-05 04:52:00,2017-08-05,4:52 AM,77,70,79,NNW,12,0,29.85,0.0,Cloudy
2017-08-05 05:52:00,2017-08-05,5:52 AM,76,69,79,NNW,9,0,29.86,0.0,Cloudy
2017-08-05 06:52:00,2017-08-05,6:52 AM,75,68,79,NNW,8,0,29.90,0.0,Mostly Cloudy
2017-08-05 07:52:00,2017-08-05,7:52 AM,74,68,82,NNW,13,0,29.93,0.0,Mostly Cloudy
2017-08-05 08:52:00,2017-08-05,8:52 AM,75,63,66,NNW,18,25,29.96,0.0,Mostly Cloudy
2017-08-05 09:52:00,2017-08-05,9:52 AM,75,58,55,NW,17,31,29.97,0.0,Partly Cloudy
2017-08-05 10:52:00,2017-08-05,10:52 AM,75,54,48,NW,22,30,29.99,0.0,Partly Cloudy / Windy
2017-08-05 11:52:00,2017-08-05,11:52 AM,76,54,46,NW,24,36,30.00,0.0,Partly Cloudy / Windy
2017-08-05 12:52:00,2017-08-05,12:52 PM,78,56,46,WNW,18,24,29.99,0.0,Partly Cloudy
2017-08-05 13:52:00,2017-08-05,1:52 PM,76,54,46,NW,20,28,29.98,0.0,Mostly Cloudy
2017-08-05 14:52:00,2017-08-05,2:52 PM,80,57,45,NW,8,18,29.96,0.0,Partly Cloudy
2017-08-05 15:52:00,2017-08-05,3:52 PM,81,56,42,NNW,13,23,29.96,0.0,Fair
2017-08-05 16:52:00,2017-08-05,4:52 PM,80,55,42,NNW,16,21,29.97,0.0,Fair
2017-08-05 17:31:00,2017-08-05,5:31 PM,79,54,42,NW,15,21,29.98,0.0,Mostly Cloudy
2017-08-05 17:52:00,2017-08-05,5:52 PM,80,54,40,NW,12,23,29.98,0.0,Partly Cloudy
2017-08-05 18:52:00,2017-08-05,6:52 PM,78,54,43,NW,13,21,29.99,0.0,Partly Cloudy
2017-08-05 19:52:00,2017-08-05,7:52 PM,77,54,45,NW,12,0,30.01,0.0,Partly Cloudy
2017-08-05 20:52:00,2017-08-05,8:52 PM,75,53,46,NW,5,0,30.03,0.0,Partly Cloudy
2017-08-05 21:52:00,2017-08-05,9:52 PM,75,54,48,W,3,0,30.04,0.0,Fair
2017-08-05 22:52:00,2017-08-05,10:52 PM,73,55,53,SW,5,0,30.05,0.0,Fair
2017-08-05 23:52:00,2017-08-05,11:52 PM,73,56,55,W,8,0,30.05,0.0,Partly Cloudy
