DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-07-17 23:52:00,2013-07-17,11:52 PM,83,74,74,S,5,0,30.19,0.0,Fair
2013-07-17 00:52:00,2013-07-17,12:52 AM,82,71,69,SSW,3,0,30.18,0.0,Fair
2013-07-17 01:52:00,2013-07-17,1:52 AM,81,70,69,N,5,0,30.16,0.0,Fair
2013-07-17 02:52:00,2013-07-17,2:52 AM,82,72,71,CALM,0,0,30.16,0.0,Fair
2013-07-17 03:52:00,2013-07-17,3:52 AM,82,69,65,CALM,0,0,30.16,0.0,Mostly Cloudy
2013-07-17 04:52:00,2013-07-17,4:52 AM,80,71,74,N,5,0,30.17,0.0,Mostly Cloudy
2013-07-17 05:52:00,2013-07-17,5:52 AM,80,72,76,N,5,0,30.18,0.0,Mostly Cloudy
2013-07-17 06:52:00,2013-07-17,6:52 AM,80,72,76,N,6,0,30.19,0.0,Mostly Cloudy
2013-07-17 07:12:00,2013-07-17,7:12 AM,81,72,74,N,7,0,30.20,0.0,Partly Cloudy
2013-07-17 07:52:00,2013-07-17,7:52 AM,83,71,67,NNW,9,0,30.19,0.0,Partly Cloudy
2013-07-17 08:52:00,2013-07-17,8:52 AM,86,72,63,NNW,7,0,30.19,0.0,Partly Cloudy
2013-07-17 09:52:00,2013-07-17,9:52 AM,89,73,59,NW,5,0,30.20,0.0,Partly Cloudy
2013-07-17 10:52:00,2013-07-17,10:52 AM,91,73,55,NNW,6,0,30.19,0.0,Partly Cloudy
2013-07-17 11:52:00,2013-07-17,11:52 AM,94,70,46,N,8,0,30.19,0.0,Partly Cloudy
2013-07-17 12:52:00,2013-07-17,12:52 PM,93,67,42,CALM,0,0,30.18,0.0,Partly Cloudy
2013-07-17 13:52:00,2013-07-17,1:52 PM,94,69,44,NNE,5,0,30.16,0.0,Mostly Cloudy
2013-07-17 14:52:00,2013-07-17,2:52 PM,94,67,41,ESE,3,0,30.14,0.0,Mostly Cloudy
2013-07-17 15:52:00,2013-07-17,3:52 PM,95,68,41,NE,3,0,30.12,0.0,Mostly Cloudy
2013-07-17 16:52:00,2013-07-17,4:52 PM,93,73,52,SE,3,0,30.11,0.0,Mostly Cloudy
2013-07-17 17:52:00,2013-07-17,5:52 PM,91,73,55,S,5,0,30.10,0.0,Mostly Cloudy
2013-07-17 18:52:00,2013-07-17,6:52 PM,91,72,53,SSE,8,0,30.09,0.0,Mostly Cloudy
2013-07-17 19:52:00,2013-07-17,7:52 PM,89,71,55,SSE,6,0,30.09,0.0,Partly Cloudy
2013-07-17 20:52:00,2013-07-17,8:52 PM,86,73,65,S,5,0,30.10,0.0,Partly Cloudy
2013-07-17 21:52:00,2013-07-17,9:52 PM,85,75,72,SSW,5,0,30.10,0.0,Fair
2013-07-17 22:52:00,2013-07-17,10:52 PM,84,75,74,SW,3,0,30.11,0.0,Fair
