DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-12-12 01:52:00,2017-12-12,1:52 AM,41,33,73,S,8,0,29.81,0.0,Mostly Cloudy
2017-12-12 02:52:00,2017-12-12,2:52 AM,42,33,70,S,10,0,29.77,0.0,Cloudy
2017-12-12 03:52:00,2017-12-12,3:52 AM,43,33,68,S,14,0,29.72,0.0,Cloudy
2017-12-12 04:52:00,2017-12-12,4:52 AM,43,31,62,S,13,0,29.68,0.0,Cloudy
2017-12-12 05:52:00,2017-12-12,5:52 AM,42,32,67,SSW,7,0,29.65,0.0,Cloudy
2017-12-12 06:52:00,2017-12-12,6:52 AM,42,32,67,S,8,0,29.62,0.0,Cloudy
2017-12-12 07:52:00,2017-12-12,7:52 AM,42,32,67,S,13,0,29.60,0.0,Cloudy
2017-12-12 08:52:00,2017-12-12,8:52 AM,42,32,67,SSW,7,0,29.58,0.0,Cloudy
2017-12-12 09:52:00,2017-12-12,9:52 AM,43,32,65,W,5,0,29.60,0.0,Cloudy
2017-12-12 10:52:00,2017-12-12,10:52 AM,44,32,63,SW,5,0,29.58,0.0,Cloudy
2017-12-12 11:52:00,2017-12-12,11:52 AM,45,32,60,VAR,6,0,29.56,0.0,Cloudy
2017-12-12 12:52:00,2017-12-12,12:52 PM,46,33,61,SW,7,0,29.54,0.0,Cloudy
2017-12-12 13:52:00,2017-12-12,1:52 PM,48,33,56,VAR,6,0,29.51,0.0,Cloudy
2017-12-12 14:52:00,2017-12-12,2:52 PM,48,29,48,NW,18,25,29.50,0.0,Cloudy
2017-12-12 15:52:00,2017-12-12,3:52 PM,48,30,50,NNW,20,25,29.51,0.0,Cloudy
2017-12-12 16:52:00,2017-12-12,4:52 PM,45,26,48,WNW,14,23,29.54,0.0,Cloudy
2017-12-12 17:52:00,2017-12-12,5:52 PM,41,21,45,NW,17,32,29.57,0.0,Cloudy
2017-12-12 18:52:00,2017-12-12,6:52 PM,40,18,41,NW,23,30,29.61,0.0,Cloudy / Windy
2017-12-12 19:52:00,2017-12-12,7:52 PM,36,14,41,NW,15,28,29.64,0.0,Cloudy
2017-12-12 20:52:00,2017-12-12,8:52 PM,33,14,46,NW,23,39,29.69,0.0,Cloudy / Windy
2017-12-12 21:52:00,2017-12-12,9:52 PM,29,9,43,NW,24,32,29.70,0.0,Mostly Cloudy / Windy
2017-12-12 22:52:00,2017-12-12,10:52 PM,27,7,43,NW,26,33,29.71,0.0,Mostly Cloudy / Windy
2017-12-12 23:52:00,2017-12-12,11:52 PM,26,1,34,WNW,20,30,29.72,0.0,Fair
2017-12-12 00:52:00,2017-12-12,12:52 AM,25,1,36,NW,14,29,29.73,0.0,Fair
