DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-01-13 01:32:00,2018-01-13,1:32 AM,60,59,96,S,14,0,29.37,0.0,Light Rain
2018-01-13 01:39:00,2018-01-13,1:39 AM,60,60,100,S,15,0,29.36,0.1,Light Rain
2018-01-13 01:52:00,2018-01-13,1:52 AM,59,59,100,S,16,0,29.35,0.1,Light Rain
2018-01-13 01:56:00,2018-01-13,1:56 AM,59,59,100,S,16,0,29.36,0.0,Light Rain
2018-01-13 01:58:00,2018-01-13,1:58 AM,60,59,96,S,18,25,29.36,0.0,Light Rain
2018-01-13 02:05:00,2018-01-13,2:05 AM,60,60,100,S,18,25,29.35,0.0,Light Rain
2018-01-13 02:19:00,2018-01-13,2:19 AM,62,61,96,W,25,36,29.39,0.0,Light Rain / Windy
2018-01-13 02:23:00,2018-01-13,2:23 AM,59,57,93,W,29,37,29.41,0.0,Heavy Rain / Windy
2018-01-13 02:27:00,2018-01-13,2:27 AM,57,55,93,W,26,37,29.42,0.0,Rain / Windy
2018-01-13 02:31:00,2018-01-13,2:31 AM,56,54,93,W,35,46,29.45,0.0,Light Rain / Windy
2018-01-13 02:33:00,2018-01-13,2:33 AM,55,53,93,WNW,36,48,29.41,0.0,Light Rain / Windy
2018-01-13 02:45:00,2018-01-13,2:45 AM,53,50,89,NW,28,36,29.37,0.1,Light Rain / Windy
2018-01-13 02:52:00,2018-01-13,2:52 AM,53,49,86,NW,25,35,29.37,0.1,Light Rain / Windy
2018-01-13 03:31:00,2018-01-13,3:31 AM,51,47,86,W,10,20,29.44,0.0,Mostly Cloudy
2018-01-13 03:37:00,2018-01-13,3:37 AM,51,47,86,W,15,18,29.45,0.0,Mostly Cloudy
2018-01-13 03:52:00,2018-01-13,3:52 AM,50,46,86,VAR,6,0,29.46,0.0,Mostly Cloudy
2018-01-13 04:02:00,2018-01-13,4:02 AM,50,46,86,WSW,10,0,29.48,0.0,Mostly Cloudy
2018-01-13 04:24:00,2018-01-13,4:24 AM,49,44,83,WNW,10,20,29.50,0.0,Cloudy
2018-01-13 04:52:00,2018-01-13,4:52 AM,48,43,83,WNW,15,24,29.54,0.0,Cloudy
2018-01-13 05:33:00,2018-01-13,5:33 AM,46,41,83,NW,17,23,29.57,0.0,Light Rain
2018-01-13 05:52:00,2018-01-13,5:52 AM,45,40,82,NW,17,30,29.59,0.0,Light Rain
2018-01-13 06:52:00,2018-01-13,6:52 AM,44,37,76,NW,23,32,29.68,0.0,Cloudy / Windy
2018-01-13 07:10:00,2018-01-13,7:10 AM,43,35,74,NNW,31,44,29.72,0.0,Cloudy / Windy
2018-01-13 07:36:00,2018-01-13,7:36 AM,40,31,70,NW,18,35,29.76,0.0,Cloudy
2018-01-13 07:52:00,2018-01-13,7:52 AM,39,30,70,NW,18,32,29.79,0.0,Cloudy
2018-01-13 07:56:00,2018-01-13,7:56 AM,38,29,70,NW,18,32,29.79,0.0,Cloudy
2018-01-13 08:00:00,2018-01-13,8:00 AM,37,28,70,NW,24,36,29.81,0.0,Cloudy / Windy
2018-01-13 08:12:00,2018-01-13,8:12 AM,36,27,70,NW,24,38,29.82,0.0,Cloudy / Windy
2018-01-13 08:28:00,2018-01-13,8:28 AM,35,26,70,NNW,25,36,29.85,0.0,Cloudy / Windy
2018-01-13 08:52:00,2018-01-13,8:52 AM,34,25,70,NW,23,33,29.87,0.0,Cloudy / Windy
2018-01-13 09:52:00,2018-01-13,9:52 AM,33,23,66,NNW,24,31,29.94,0.0,Cloudy / Windy
2018-01-13 10:52:00,2018-01-13,10:52 AM,34,22,61,NNW,22,29,29.99,0.0,Mostly Cloudy / Windy
2018-01-13 11:52:00,2018-01-13,11:52 AM,34,21,59,NNW,23,33,30.01,0.0,Mostly Cloudy / Windy
2018-01-13 12:52:00,2018-01-13,12:52 PM,34,19,54,NNW,18,31,30.04,0.0,Mostly Cloudy
2018-01-13 13:52:00,2018-01-13,1:52 PM,36,19,50,NW,18,26,30.06,0.0,Partly Cloudy
2018-01-13 14:52:00,2018-01-13,2:52 PM,36,18,48,NNW,24,35,30.09,0.0,Fair / Windy
2018-01-13 15:52:00,2018-01-13,3:52 PM,35,16,46,NW,21,26,30.14,0.0,Fair / Windy
2018-01-13 16:52:00,2018-01-13,4:52 PM,34,15,46,NW,15,29,30.19,0.0,Fair
2018-01-13 17:52:00,2018-01-13,5:52 PM,31,11,43,NNW,25,32,30.24,0.0,Partly Cloudy / Windy
2018-01-13 18:52:00,2018-01-13,6:52 PM,29,10,45,NNW,20,29,30.28,0.0,Fair
2018-01-13 19:52:00,2018-01-13,7:52 PM,28,10,47,NNW,15,0,30.32,0.0,Fair
2018-01-13 20:52:00,2018-01-13,8:52 PM,26,9,49,NW,18,33,30.35,0.0,Fair
2018-01-13 21:52:00,2018-01-13,9:52 PM,25,7,46,NNW,20,31,30.41,0.0,Fair
2018-01-13 22:52:00,2018-01-13,10:52 PM,24,6,46,NW,20,0,30.45,0.0,Fair
2018-01-13 23:52:00,2018-01-13,11:52 PM,22,4,46,NNW,23,28,30.49,0.0,Fair / Windy
2018-01-13 00:52:00,2018-01-13,12:52 AM,22,3,44,NNW,20,25,30.51,0.0,Fair
