DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-10-18 23:52:00,2011-10-18,11:52 PM,59,55,87,CALM,0,0,29.82,0.0,Mostly Cloudy
2011-10-18 00:52:00,2011-10-18,12:52 AM,59,54,83,CALM,0,0,29.80,0.0,Mostly Cloudy
2011-10-18 01:52:00,2011-10-18,1:52 AM,57,54,89,CALM,0,0,29.81,0.0,Mostly Cloudy
2011-10-18 02:52:00,2011-10-18,2:52 AM,56,53,90,N,3,0,29.81,0.0,Mostly Cloudy
2011-10-18 03:52:00,2011-10-18,3:52 AM,55,53,93,N,6,0,29.80,0.0,Cloudy
2011-10-18 04:52:00,2011-10-18,4:52 AM,56,53,90,ENE,5,0,29.81,0.0,Cloudy
2011-10-18 05:52:00,2011-10-18,5:52 AM,57,53,87,CALM,0,0,29.84,0.0,Cloudy
2011-10-18 06:52:00,2011-10-18,6:52 AM,57,52,83,NE,3,0,29.84,0.0,Mostly Cloudy
2011-10-18 07:52:00,2011-10-18,7:52 AM,57,54,88,NE,3,0,29.84,0.0,Mostly Cloudy
2011-10-18 08:52:00,2011-10-18,8:52 AM,60,54,80,NNE,3,0,29.85,0.0,Mostly Cloudy
2011-10-18 09:52:00,2011-10-18,9:52 AM,62,56,80,NE,3,0,29.86,0.0,Cloudy
2011-10-18 10:52:00,2011-10-18,10:52 AM,66,56,70,CALM,0,0,29.86,0.0,Cloudy
2011-10-18 11:52:00,2011-10-18,11:52 AM,70,50,49,NNE,5,0,29.86,0.0,Cloudy
2011-10-18 12:52:00,2011-10-18,12:52 PM,72,49,44,SE,3,0,29.83,0.0,Cloudy
2011-10-18 13:52:00,2011-10-18,1:52 PM,73,46,38,ESE,8,0,29.80,0.0,Cloudy
2011-10-18 14:52:00,2011-10-18,2:52 PM,72,47,41,ESE,7,0,29.78,0.0,Cloudy
2011-10-18 15:52:00,2011-10-18,3:52 PM,72,51,48,SSE,8,0,29.78,0.0,Mostly Cloudy
2011-10-18 16:52:00,2011-10-18,4:52 PM,72,55,55,E,10,0,29.77,0.0,Mostly Cloudy
2011-10-18 17:52:00,2011-10-18,5:52 PM,70,56,61,E,6,0,29.78,0.0,Partly Cloudy
2011-10-18 18:52:00,2011-10-18,6:52 PM,66,55,68,ENE,5,0,29.77,0.0,Partly Cloudy
2011-10-18 19:52:00,2011-10-18,7:52 PM,66,52,60,N,5,0,29.80,0.0,Mostly Cloudy
2011-10-18 20:52:00,2011-10-18,8:52 PM,65,52,63,NE,7,0,29.77,0.0,Mostly Cloudy
2011-10-18 21:52:00,2011-10-18,9:52 PM,64,53,67,NNE,6,0,29.77,0.0,Cloudy
2011-10-18 22:52:00,2011-10-18,10:52 PM,63,55,75,NE,7,0,29.77,0.0,Cloudy
