DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-09-20 00:52:00,2018-09-20,12:52 AM,73,68,84,N,5,0,30.04,0.0,Fair
2018-09-20 01:52:00,2018-09-20,1:52 AM,73,66,79,CALM,0,0,30.04,0.0,Fair
2018-09-20 02:52:00,2018-09-20,2:52 AM,72,65,78,N,3,0,30.04,0.0,Fair
2018-09-20 03:52:00,2018-09-20,3:52 AM,71,65,81,N,5,0,30.04,0.0,Fair
2018-09-20 04:52:00,2018-09-20,4:52 AM,70,64,81,N,5,0,30.05,0.0,Fair
2018-09-20 05:10:00,2018-09-20,5:10 AM,70,64,81,N,6,0,30.06,0.0,Mostly Cloudy
2018-09-20 05:52:00,2018-09-20,5:52 AM,71,64,78,NNE,7,0,30.08,0.0,Mostly Cloudy
2018-09-20 06:52:00,2018-09-20,6:52 AM,70,64,81,NNE,7,0,30.10,0.0,Mostly Cloudy
2018-09-20 07:19:00,2018-09-20,7:19 AM,71,64,78,NNE,6,0,30.12,0.0,Mostly Cloudy
2018-09-20 07:44:00,2018-09-20,7:44 AM,71,65,81,ENE,6,0,30.12,0.0,Cloudy
2018-09-20 07:52:00,2018-09-20,7:52 AM,71,65,81,NE,6,0,30.13,0.0,Cloudy
2018-09-20 08:26:00,2018-09-20,8:26 AM,73,67,81,NE,5,0,30.14,0.0,Mostly Cloudy
2018-09-20 08:52:00,2018-09-20,8:52 AM,73,67,81,NNE,6,0,30.15,0.0,Mostly Cloudy
2018-09-20 09:00:00,2018-09-20,9:00 AM,73,67,81,NE,5,0,30.15,0.0,Cloudy
2018-09-20 09:08:00,2018-09-20,9:08 AM,73,68,84,NE,5,0,30.15,0.0,Cloudy
2018-09-20 09:52:00,2018-09-20,9:52 AM,75,69,82,CALM,0,0,30.17,0.0,Cloudy
2018-09-20 10:34:00,2018-09-20,10:34 AM,77,70,79,S,5,0,30.18,0.0,Cloudy
2018-09-20 10:52:00,2018-09-20,10:52 AM,77,70,79,S,5,0,30.18,0.0,Mostly Cloudy
2018-09-20 10:59:00,2018-09-20,10:59 AM,77,70,79,S,3,0,30.18,0.0,Mostly Cloudy
2018-09-20 11:52:00,2018-09-20,11:52 AM,79,70,74,CALM,0,0,30.17,0.0,Mostly Cloudy
2018-09-20 12:52:00,2018-09-20,12:52 PM,81,70,69,SE,7,0,30.16,0.0,Mostly Cloudy
2018-09-20 13:52:00,2018-09-20,1:52 PM,83,69,63,SSE,5,0,30.15,0.0,Partly Cloudy
2018-09-20 14:52:00,2018-09-20,2:52 PM,82,70,67,SSE,5,0,30.14,0.0,Mostly Cloudy
2018-09-20 15:08:00,2018-09-20,3:08 PM,83,69,63,SSE,8,0,30.13,0.0,Mostly Cloudy
2018-09-20 15:52:00,2018-09-20,3:52 PM,81,69,67,SSE,7,0,30.13,0.0,Mostly Cloudy
2018-09-20 16:52:00,2018-09-20,4:52 PM,81,69,67,SSE,13,0,30.13,0.0,Mostly Cloudy
2018-09-20 17:52:00,2018-09-20,5:52 PM,79,68,69,SSE,10,0,30.14,0.0,Mostly Cloudy
2018-09-20 18:52:00,2018-09-20,6:52 PM,77,68,74,SSE,9,0,30.14,0.0,Cloudy
2018-09-20 19:04:00,2018-09-20,7:04 PM,77,68,74,SSE,8,0,30.14,0.0,Cloudy
2018-09-20 19:52:00,2018-09-20,7:52 PM,76,67,74,SSE,8,0,30.16,0.0,Cloudy
2018-09-20 20:31:00,2018-09-20,8:31 PM,76,67,74,SSE,10,0,30.17,0.0,Cloudy
2018-09-20 20:52:00,2018-09-20,8:52 PM,75,67,76,SSE,12,0,30.18,0.0,Cloudy
2018-09-20 21:52:00,2018-09-20,9:52 PM,74,67,79,S,10,0,30.20,0.0,Cloudy
2018-09-20 22:52:00,2018-09-20,10:52 PM,74,66,76,SSE,12,0,30.20,0.0,Cloudy
2018-09-20 23:52:00,2018-09-20,11:52 PM,73,66,79,SSE,10,0,30.21,0.0,Cloudy
